ee98feb3-d1e1-40ef-af30-6a7e2fc074bd	1
ee9fe8df-8666-41b4-832b-19591b156b30	1
eea2f0bc-390d-4134-8add-4d41bede070c	1
eea39e14-7ddf-41d0-85e7-65bce543ddd8	1
eeab5c81-8af1-4f2d-bab6-65d64e8ded27	3
eeabec8a-aa74-48a3-bbd3-3eee1f55658e	1
eead71b4-064f-425d-9eda-54bcbdd98fb2	1
eeaee34f-e3a5-44cf-9a1f-fa241b2cda59	73
eeb5f06b-8764-4ee8-a3c8-8747e63bc30f	9
eec540cf-c5db-4ea6-98b8-c46afda19e6e	4
eec92042-1d25-41c4-b4b9-eb23b4b582a7	1
eecfb0a3-d12d-49e8-89fd-e4c98f766764	2
eed05498-b46c-4939-9f19-26ab595b98b7	3
eed14dbf-ae32-48e9-b6ce-98bc903d8e81	1
eed1b77a-3366-4ad9-822c-8082a236f481	1
eed2caf8-af35-4e42-afdf-2ab05ada8ce9	17
eed4ae54-592f-4661-8225-338a7f02eefe	4
eed7ac84-3fa7-4e17-9f46-5a8d8ef58289	13
eed7fd60-594a-4814-8e01-aa8027bb61c6	1
eed83641-7de3-4dd0-ad95-0e1b9bbb74ff	2
eee93bbe-ce3b-445e-a125-207b235cd76a	2
eeebcce8-a0f5-49d7-b3b1-243967c9d1f7	1
eef23845-f1cb-4045-9add-60410cbe23cb	1
eef8c50a-ed5e-4f1f-9e3f-65c3e8701818	3
eefcc345-182b-42a3-a573-53dc4f3c99f4	9
eefdbc41-92f2-4656-96e1-afa14420f89c	1
ef035c93-e688-415d-97b0-dae810f81e6b	2
ef0e0d8a-192d-420a-b0a9-0aed7ba45fea	6
ef13f39a-63b0-4928-9414-5d0d198a9e73	1
ef24a17f-643b-4150-8eec-0e6e1d88cbcc	1
ef24be60-9793-4011-99a6-a39810e46fc4	4
ef26c09b-13e3-42d9-9d3d-be44d285822e	1
ef2dbdbc-68a7-4c3f-a1ec-3866bfc80171	1
ef320a95-328e-4806-88a5-9e508e952fe0	3
ef3f38cd-8737-4399-96d6-fb114e5925e3	10
ef4c563e-bb36-4f70-a169-46436ac6809e	1
ef4ea47b-1ec6-4121-8b76-1b391891de1c	1
ef4fe1e9-01d8-4616-9c55-8aa49619c9fd	1
ef54586b-1d9d-4117-9fb1-674b9103cf74	3
ef58b421-8d72-4a29-9533-c9fa1b0a394f	5
ef59c760-8bab-47bd-81b2-f3bbd5220eb7	1
ef641051-bbe1-4b53-a682-81b49f685d9e	8
ef68bb9d-b13a-4461-9b22-da71c9ed80db	1
ef6f19e0-9b45-46a9-bd41-a6c9e5d7083d	9
ef741509-5fcb-4bd7-9644-8e23e9c873e0	1
ef742332-8ba1-4b35-a3d9-05266cc871e1	1
ef795725-d9fa-4b98-8259-6a467546ae59	1
ef7ef6f1-f73d-43eb-ab6d-257eca7114a1	2
ef810dae-5b6d-4df5-a7cf-ca199a92783f	1
ef8139e3-e7b2-4880-9079-680f2f5900df	22
ef8279bd-c615-4325-a9b0-ba48f4bc7aa7	23
ef873e4b-3d66-496b-9330-001aae946d7e	2
ef8794ab-4632-4988-9bfc-f9d83cd67abe	2
ef893208-c8bc-4f80-af8b-2a5884985734	1
ef9edc8e-fdbb-42e4-aef3-da0e24915568	3
efa12a04-493e-4d13-8f88-107fddf06694	2
efad6fce-1ddc-4e28-9a76-fe35550af168	1
efb13bfc-5aab-4b75-b8ad-dff0de2dc839	1
efb2146c-c57c-4d48-82f9-07373896bbd5	1
efb45749-019b-4e32-822c-57cf766b0062	1
efbce1f6-ffb1-484c-9464-909e1029ff43	4
efd7ab28-3c3d-4243-8aeb-66765fee2c81	1
efd948fe-ca56-4621-96c1-0b692981f8c9	5
efda8de9-0b57-4e1b-b3eb-3b0ba25ba79c	2
efdc6af4-2c64-4752-807e-8c99a8679b88	2
efe29619-8a65-4168-9a64-2207043dd7af	2
efe94a33-af65-481c-bdc1-0d8c06d9550e	41
efec01ec-3d3b-4d54-8730-e5557a9ee95d	1
efec1149-1cbe-4928-98b6-11ea1e5a9ae9	4
eff2bbd7-cd14-41a9-9960-b8bc428f2ec6	1
eff57cbe-4675-4d2d-9467-6f651a56bf07	5
f0165e0c-1af7-40f3-b159-044759693166	1
f0230165-ba51-4797-964f-fbeab6f83f43	1
f02c898c-3a42-4a58-9bcb-0fc50d6dbda6	1
f032c6be-ce50-4499-8408-e39f95777dc4	1
f034a8b9-5d02-4195-924d-3fdbdf51b6b9	4
f040359e-7038-40ba-86f7-f0da2c1360e6	10
f044a938-e1bf-4477-b52c-0eb4554e2781	3
f04a1a2c-6d7b-48f4-bf18-8234a5e020e7	1
f04d317b-a693-457b-a226-730366a444ca	1
f052150f-fd7c-4611-a9be-6321c01305b0	30
f05d4fd8-98e4-4ab5-8bac-145754b213c3	1
f0601304-5a76-4a47-ae88-5407ca1590d6	1
f068008c-9f64-4be6-811e-46dfa51d8519	1
f06dbf01-e324-459d-aa49-c79d7ee9cc49	179
f07372f7-3d1c-43e2-9fde-da30089aa598	17
f073bcc2-1a33-4beb-8411-d1db62f70cce	1
f07a6d86-c629-4209-a529-1cd4bd29a530	28
f07e5637-1b68-45cd-9b66-f06a1ca781cb	40
f07fc0ac-07a6-412b-b1a6-022d9a0b0778	11
f08107b9-7b9b-4aeb-970d-ee5b3b3b389b	1
f0834bcb-eb5f-4697-a905-03cda9f0e165	1
f0843d00-2518-46d5-b670-00cc47ef5460	1
f08a7a1e-7c08-4a29-a109-ccad8558b73d	1
f08c72de-02b7-4178-a2cc-4f3a377870c5	1
f08ed592-bdb6-4331-bdff-87dbd1eb9c5c	1
f09418d7-f9b4-437e-8099-0fe466e37f0f	2
f0a1ff62-daa2-40bd-b80c-396632491de7	14
f0a52966-9fc9-4ff4-9d72-944c13673e88	1
f0b109d8-07f4-44e1-8722-8a07434963c1	6
f0b6f061-799c-4df0-9d11-332d138f80c8	1
f0c531ee-77e2-4b23-80d7-a79488e476c5	7
f0cac75e-1565-4d8f-8086-eca1bb86b97d	1
f0d2e686-410e-4653-9ff0-344b36f4921c	12
f0d372f6-8a97-4ad9-89a4-f44a61cc33f2	2
f0d441d4-e5da-4d37-b36c-2abcda1bcfc0	1
f0d968cf-bced-4d36-a37a-63cfe2295c3d	1
f0e90651-74d0-480b-9bf6-ace6de26b28a	1
f0ec096d-daf9-4f5d-a5ad-1304ed36ec25	3
f0f0304f-ce21-440d-a567-255df31a5ebe	5
f0f290b6-57fe-4d25-9f28-1861fcec3551	2
f0f3d16c-3f5c-43ef-ae56-1cdf21ceddec	2
f0fa6efa-38f0-4a74-9caf-7c2ab971754e	1
f0fc058b-871b-4b22-8293-39fa94b90601	5
f0fcab6a-7e2e-4502-a983-2aa68cefe358	1
f0feadca-9db3-439f-a055-391da91012a6	4
f100983d-5d31-4cd3-8145-9eff56309655	1
f1040952-43c7-4134-ac80-8184b8257af0	4
f104c63c-3782-496c-b8f3-212c581dda16	1
f1083d5c-67b7-40a3-805b-a34652fc68d4	1
f1103c65-f0a9-47c4-a837-a8406ed5dd13	1
f112be8b-a5ac-4ebb-bbc9-75914935c391	1
f117881a-125b-442c-81ac-2b799c9ba69a	7
f11b00bc-1139-40ae-820c-64e90cef056a	20
f11c82f3-8bf1-418a-b5a2-b250c34066ac	15
f12ea301-c977-460d-bd80-159077ff523b	3
f1347a64-6b9d-4057-9d4f-a6cc1a8e4734	3
f1359c0b-225f-4a40-b32d-62d4d9827e9f	1
f137f6b6-36ad-4f1e-9cdc-f8576cec5d9b	1
f1439d97-294e-44d7-8928-90f9801a6eb8	10
f14aad5a-db1b-4ad6-b059-3860a7c0c9b2	8
f1553960-36eb-43e7-98ed-30e8d57cd280	5
f1605dbf-0b66-46b1-842e-bc93461338ec	8
f167ccf7-69ba-4202-99f3-7e41f5840d54	2
f16d1b11-cc92-499e-99b7-2a6b5da958ba	40
f181bc6e-6483-46c1-a69a-6ee74ed05966	7
f185b375-1534-46c9-8d77-caec463c8f0e	1
f185eaa9-5e4b-46b0-b0f8-99724255c1a5	6
f187333e-7326-490d-8542-fe53b1e90493	2
f195143f-1260-4086-b2a9-de98f1a73a66	1
f198578d-d04f-4318-acce-d613d79854f0	1
f198ed84-2cbf-4ce0-a4c3-9d67663422f3	5
f19cc6de-d755-46b6-a2da-9dcb0af88f64	3
f1a43418-2071-41ec-99d6-e6e89e0836c6	2
f1a61d94-3950-469b-8ce7-6c5338f284ec	10
f1b4695c-0d8c-43b7-8fa4-d68ccf57ecc5	1
f1d69e27-a279-4092-aae0-2c7d7a074ac8	1
f1dea2b9-06dd-419f-8a37-edfa8d413bd7	1
f1df2314-53ff-4bd0-96b7-b578864eae6c	3
f1fb0a9b-a035-4a72-889e-6cfe46c8daab	1
f2034769-c459-4e26-a878-a10359f78549	1
f206bb6d-22aa-4bf3-8e6a-973b747490a5	1
f20bdc41-365a-4a7b-ac6a-2bd182865f4c	1
f20c4773-1984-4b53-b023-0988e3249273	3
f2253c24-5ad5-4b6a-9104-ffa1e856cd2f	1
f226945a-9f73-4ef5-80ca-81c15a6b6324	1
f2325b7d-edd6-43ad-a2c6-6fedf0d29aeb	3
f2336467-37a5-4e1c-a65e-aa60256a51f8	2
f237cabc-7359-4a36-b6e9-4523cd351aa6	1
f237f96e-428c-4eaf-8376-94dba0c9508b	1
f2485560-898b-4113-96bd-9d8c2d8a707c	9
f255405b-2c80-47e2-b548-817beed90262	7
f25599da-6947-466a-9a62-3f9386f34223	1
f25cc2c2-d543-4158-83c4-488f91899db2	3
f262a69a-3ce7-496a-9b9f-888a58834edf	132
f263c99c-a41d-4a98-af38-67484223c67a	3
f268407f-c201-41ef-b239-4b5013a3e047	2
f26cac6c-6063-4bd4-9641-f2142364d209	14
f2745227-79dc-41ba-9f87-e8318c41678e	2
f27874a9-344b-4830-94ea-bb0d40aea4aa	3
f27ba12d-4d37-487b-8a34-d6edf9283c63	28
f283c624-cdef-4bb5-880a-de2c5e7f03dc	1
f28d77f0-199a-4411-ae89-fe023c04c11a	3
f29389f0-6e89-4cb3-9bd8-7e6feb66d06d	2
f299c4ce-2ebb-49fa-8645-918c3ae05638	1
f29be1d2-2dd3-4153-9a0e-44f0701e3087	1
f29cc301-17d2-41cd-8c89-3a9dc1e84f94	11
f2a01991-9619-4564-bebd-9d12fb653f9b	1
f2ae6967-a0a9-40bd-881f-b8693ef74fb8	3
f2b0b3cb-750b-4426-a61c-37b65f0087c4	6
f2b4c156-d4d7-48c1-b37c-dd509fc6f34d	1
f2c58313-2655-407c-855b-620e4ebc19d8	2
f2cc1e07-2620-4259-af90-725878d528e3	5
f2d139d1-258c-47a6-a457-24c01f1030e7	17
f2d9daa4-eefa-4fc4-a2a7-c08337e93ccb	1
f2de5a11-e693-4f1d-a222-29a85a9c1639	17
f2e5f03d-990e-4e1c-862e-ff1578a60f37	19
f2e63786-4583-4698-ae25-3009759318d1	1
f2e7ea8f-2e90-4d7e-9856-9d48b00837c8	4
f2f0c0db-653f-4284-8e7e-b039be1a0e5f	1
f2f1f277-fcb1-4644-ab5f-d901a008a257	2
f2f48d96-f664-4c4f-b50e-47422e0943f4	2
f3082ab1-4391-41eb-a219-c30b63d49e52	1
f30b5b5e-c28d-4bcb-b753-aa904f37e070	2
f31517cb-b681-4b50-9a44-df317ddfc94d	3
f323d6c7-bebb-447f-90e7-86ff73efcdf8	2
f328dcfa-83db-46b7-a59a-ca8c9e48ff98	1
f32924c1-cc54-4850-8d74-48cf79a56047	2
f32d8d42-9875-4d4b-b23b-4b40a2d480a9	1
f336bc64-e600-4d28-bf14-ad825cbb97eb	7
f340493c-4626-4519-bf5a-1287f52b0949	17
f343e791-5eea-49d6-b0cc-93352585ea8e	1
f3460fcb-c199-4951-9e1f-37cc1a06b9b9	6
f348947b-9fbe-48f1-b99d-22c2e1c30a8a	2
f34fa08f-f3c0-47f2-bd73-bbc56b382460	17
f350419e-0f0a-4b6b-a9e6-c6ec9e15e78c	1
f357f024-4523-49dc-bf23-4f0d80876489	4
f3597f12-67a1-4019-8bd9-9f184b9d84c5	1
f36d28eb-06e0-4fbf-ac4c-44a6c8595b90	1
f3715290-fec8-4a46-b843-ce4a64329c08	3
f3731100-64da-4f5e-8cdd-1a40243fa390	1
f37404b3-11a8-4460-9671-ec9349e4b0d4	28
f376f134-39a1-4775-ba18-7546b0c570ff	1
f378a774-746c-46d0-9823-8b6f678e2e95	1
f37bceec-552d-4e5d-9feb-a4f4cbd0033e	1
f37c048c-2a34-4e0e-8cb4-be01db31913d	1
f37ec480-148a-4cb5-9482-d7f8afce8e78	11
f388515c-372f-4e3a-9b6e-2efe6464b0ac	1
f38f306b-4324-4cc1-a621-766a757a993b	1
f3934072-d499-43da-84f2-1216ff932a30	1
f3ad2621-e1c6-43c0-9104-f1769d54e619	2
f3b3d8a4-bf11-411a-82c3-bb230d885b4e	5
f3bcde80-28dd-45e2-afaa-bf8b5cccd8b1	1
f3c89a12-6809-4b3d-b6a4-a41d36b4e806	11
f3cdae85-399d-4945-8247-4b7b25ceea1a	1
f3ce48dd-6fbb-4769-b986-856b0614f4bb	1
f3ceb98e-2d97-4501-8f9e-8167d0aedede	51
f3cf3cda-dac2-4034-b198-23f703bf2351	1
f3d73067-c6af-44f5-bd98-eac818f40ed4	3
f3dbb939-d97c-4b48-90be-1cdd16645de0	1
f3ddd7b6-0c72-4b19-b658-5784bc0f6fb5	1
f3ecb392-37b9-4f82-8cdd-3a6d13132c87	19
f3f2bc18-770d-46fe-b670-24296a239fdf	125
f3fcb2f1-2d60-45e2-bf99-acb9df854f01	6
f4027330-f82f-49c1-9725-18f3339c9615	1
f40a2457-b0f5-4f3d-82a4-c60f7fb6fa24	2
f40d61ae-61f5-4584-b597-238863742d98	1
f412b0d4-d4a8-439f-a9c2-7c8350b91676	12
f4180c24-be11-43c9-b0a5-4d092ad212d9	1
f443b51e-89cd-45b4-90c2-fa870222b353	2
f45119f7-6882-4b77-9b8e-5f1a6bd0f27d	1
f4517ddc-ed97-4575-bf98-1d0272b6342a	1
f4543fcb-cef6-44ab-940b-fe5b9693e5ad	1
f45a821b-c6e0-41c5-a49b-a2c59b473b88	1
f4671f18-bc32-4e74-a68f-3757ab91e7de	1
f4689139-1990-4dfa-8a94-74209b5e0f75	1
f471d914-72a2-4838-9f2c-8ea8b62c2024	1
f4757103-d237-4441-bb6b-b0256f1c68f1	8
f47c4df8-903f-4e83-94e3-491185b4823d	1
f47e538a-1dfb-43f1-9f71-dbd836dd2161	7
f47e8854-8b35-44f3-ba2e-4a0c6972a628	1
f480b315-d951-4968-830b-429993391548	5
f4894601-92e0-4368-a624-feb193eb6096	1
f48f9e42-b683-49b8-9783-17933d601d54	27
f492fff1-83a1-4b37-85cd-6273c3645865	1
f49478f4-5927-47b0-b617-9315e702757e	1
f497aef1-a2c1-45d0-927e-391d7174feed	11
f499b1ad-db9d-44c1-812e-fa5c61927884	16
f4a58ea1-8ab5-4186-ad5a-f00dd49ae126	1
f4a7280e-c0e5-442f-a969-f7a11ba57f50	1
f4b40d60-858b-4b58-98fa-9b1c28671a80	8
f4b4c24b-c8b3-4ac5-981e-7ff7e570fc83	2
f4b69fed-6579-4ec0-bd47-a4a77b86967f	2
f4b8c50d-3bd6-41ce-b669-e74501a1b1e1	2
f4bc3a95-1f01-4845-8c27-065e041bf154	1
f4c12245-b97d-43f4-8975-1971bbb30092	1
f4c29161-1573-4546-ab24-f3457e1482e5	8
f4cb8adc-3042-4e4a-a8b8-ddeb45c7f8cd	1
f4d32390-bf77-467c-9804-1f83256f9fdf	28
f4d513bc-7f14-42bb-91b1-1e5922fc5f98	4
f4d5cc92-ad1e-4f48-a108-a16deb404678	1
f4e5d274-8c6a-47b6-896a-4744cd181176	1
f4e97252-454c-4ef3-b91d-0a116e9625e1	6
f4ef13ce-31cd-443e-8232-2c49250feb87	3
f4f4bfa0-4535-4f6b-b8c2-457581f3a592	6
f4fae2c2-c2c6-408a-84ea-6e0acf96f271	2
f4fb7827-53d9-439e-a914-12dcacfddc00	1
f4fc74ab-ffa1-4490-9b45-eb918460fad7	1
f5046fd1-0326-4653-98fb-3c8c6f8a19e4	26
f50bd9d8-9094-490c-8b49-4c3fb84e25c4	1
f50c3243-f66f-4a8e-adff-67caaa3e9cb4	1
f50f890c-b85a-40d9-840e-3ed95a8c9ede	12
f514eb73-7e2b-4fba-8c1d-64b7f7203eb0	1
f518419a-c6bd-4b4e-8c3d-81658ef08286	7
f51f8253-5f69-4d62-b85d-c4468d486b61	1
f52c296f-a791-4251-b1e1-c588aa925e9c	1
f535a467-a1c2-429e-a5d4-7d5d06051181	3
f53a581e-55e0-4a57-b4f4-c835824b6708	1
f53b8f6f-1f49-4e5d-ac74-ad1d80432d18	1
f5408b13-8c59-4714-b432-0b7493b08b43	4
f5435778-e7a2-4066-9553-8a4524bf9f66	2
f54a0af9-ae96-4c43-87dd-dcdaa3ebe260	4
f5534afe-3389-41af-abb1-f9951ede8adc	15
f564f539-8393-4dfb-9a13-0053070d8412	3
f5656ad9-129b-44a9-abdb-b719c1c7f771	1
f568953c-6332-4fc4-bbd9-401efbfab432	9
f56bb0b7-f2dd-441f-9aac-3f5b78a973cf	5
f56ec857-d56f-4f73-b2c2-f6a9d06e2423	1
f5759410-0ae1-4a5c-88c3-1e330b8a94f4	1
f57621b9-76fd-434e-b242-b31cb260b2ac	3
f57a8c0d-2ff3-422a-898a-9e503334edde	1
f57bbf3f-cf66-42eb-8953-f6d9a4f917d1	3
f57c16b2-6a84-468e-8797-b98eabefc1e7	2
f57f348f-8874-411f-9dae-b712c33e5ff7	1
f57f54c8-d783-407b-b2a2-288e5c47ec36	7
f58ccf7d-008e-4030-9df4-3888744f6f79	1
f58f0caa-2e37-4b90-9515-8ec8d5dd0283	1
f58fa063-996c-4548-a69c-c423023e0403	2
f5910660-fcb6-4d9c-8ba7-0ad769b0e41a	1
f59766fe-a107-4199-9d43-cf292a92dd8a	1
f598ac64-6279-4944-a21e-acb1e78169f6	5
f5a68286-e80b-46f9-931a-0042eb4311bd	3
f5aea579-0c77-4266-8a77-e36af453bb70	1
f5b350f2-8d14-4efd-9e2d-353bb9872352	3
f5b7298d-ed0a-45c5-b7b2-0789f00eb9eb	2
f5bc229e-1388-4331-a775-6682c10a0a6b	2
f5cc1677-4ee8-4ad6-918c-56471d7a8f1f	1
f5cc8d85-1a5e-4690-86e2-92e5ac3c5e9f	1
f5d8ed8b-3065-4c6e-974c-77c01616b966	1
f5e0327f-a89c-462f-9042-d74190bfc226	1
f5e3fe1c-6dd1-4016-91b3-f146b454eed5	1
f5e5f51b-2cf3-4c67-baae-6d47ddb4b7c6	1
f5ed5bfb-9aa1-44fc-b622-45ed169c1886	1
f5ed7ad1-e808-4a07-9de2-f21a07d8275d	2
f5ef9ca4-25e8-4d8d-aa17-f9a68bc17b54	1
f5f0d8d4-7cf0-45c1-ac8e-53bc5cb4a719	1
f5f49dc6-3926-4895-99d7-353f19a836ab	1
f5f4be00-5801-4a5a-97f9-df293464093d	3
f5feea9e-0a3b-453f-a454-bdbc1abccf68	7
f6015dc2-44a8-4e6d-9e49-549299ba224a	13
f60597b9-fcaf-41bf-bf73-c2a0d21cc16f	7
f607cc40-c307-48e3-bea1-2a4fb7cc013f	4
f6095ff4-da90-4276-80e8-0dff7960adb9	1
f60f2c55-05de-4f55-ab73-4c65918a553c	4
f60f641b-af1a-4ed4-b330-248dca76f3fe	1
f610fadd-c207-41b5-a993-1db9b84e016b	1
f6169214-7da2-49d0-8b7c-75de8b03dde7	1
f617483d-2386-4d06-be61-7d84b290c257	1
f6175105-582f-4be6-961c-cdddbe29059f	1
f61a440d-c36a-4c2b-a1ed-c540639bee1a	6
f61f6ca1-592c-48fa-b08b-bfe2af18cbfc	27
f61f9947-db52-421d-a2b7-fcd8b4eee72b	1
f62442b6-c789-45f9-ab27-b406d21fa25c	1
f636032d-acb0-4365-9f3e-1aa8e0db8642	2
f6449a3a-4b9a-42b2-b34a-15620afefc21	2
f64c3cfb-46b0-4f98-92eb-160e4da2e2ce	3
f6528fb8-f7b6-4270-afcf-7f16044c0cf3	2
f65d9d71-32ed-4620-a2ab-4c83c55b4cb0	11
f662d69a-b259-47c4-af38-fed70a831ef6	1
f6638792-dd39-448c-a27b-b34c8fdf2e99	1
f6639ba3-b208-43bf-96b7-846fbfbee047	4
f66c79c1-33c8-453a-95ac-53a10600a8dd	9
f66cd272-de86-4950-95df-84217fbc9c58	2
f67667d5-8ffd-44d9-899e-63362de4e974	1
f6781567-5293-4701-b411-9041f689833b	15
f67a87f5-f367-48c2-a291-e86e82bc34ba	2
f67fa99e-cbe9-48fb-aac6-6a84c51c881e	14
f67ffb4e-a589-43dd-a823-b32f1c9bc50d	1
f689c718-37f4-4f4a-b6f5-3f1d08b1f96e	1
f699446e-a974-40df-a161-ae12cc925802	10
f6a2e3da-1b5b-4ce3-bf55-2acb5e90ee43	13
f6a48795-b694-450f-a633-e651f0d753b6	9
f6b031e4-7624-4a32-8aaa-c24a7f0818f7	2
f6b69a8d-662d-46e6-ab76-ee702330acbb	5
f6b93a86-2835-4327-93b8-a9cf144fdf1c	3
f6bd07df-01ec-4ddf-b885-4cc71477e170	1
f6bdb7da-d1de-4e8d-8dc3-aac5e72f6d6a	1
f6bdfbf1-736c-404e-b901-3097db48d685	2
f6c6b5fc-2e7e-4645-969d-dca847610307	1
f6cc6462-214f-47cb-8a58-40e9ca44d298	2
f6cfee0f-f611-42a8-b8ce-274a355fb582	1
f6d38a12-78e6-4710-ab7f-e57de53cbf80	1
f6d68988-e9ff-4450-8b4f-51ce7ca442a4	1
f6e7b5c6-a24b-4e25-9701-c5df8021c97a	2
f6e963b0-901e-4c96-9245-d04ed87f5975	1
f6f2cb9b-51f0-42eb-8158-48928be41129	6
f701cd71-2cd6-4260-89ac-58a788a1258c	1
f7022d73-94e4-41eb-8a95-c6d026bc4dac	1
f70c65d0-259c-41da-9811-6c56f14e12e3	1
f70f1cb2-f4dc-4685-9f2f-fa4902c2cc5e	1
f7208430-fccb-4b23-ab3e-417f7efb26cb	1
f720e0a1-d547-4fe0-ae72-39e1b10a3f30	1
f7232821-14de-42a1-924c-5f6f975af5b4	1
f7349657-638d-4d5f-b2d4-323c68596ea6	1
f73a686c-e13c-476b-a1c6-1c8513fa949f	1
f746dd77-f8ec-4525-9e74-ff60cb323bf5	1
f747675f-78d2-4c49-8dfd-7e7ac57d1c5b	194
f74c1e45-b0a4-4cbe-8b16-3a19da659e5e	4
f759ab5e-f232-4692-bc21-4156dcb3598d	44
f75aa5b5-faaa-4ea0-8da0-87d58492661c	2
f764742f-ec2e-4b55-a9b1-32372c5746e8	1
f7656b4b-d38c-4251-af9c-e0a9a2ebba7b	1
f765b73c-3422-492a-bbb2-d0bdd74d4d50	1
f774cc94-4a0f-4c3f-8609-2c950a4fa349	1
f7776473-6e2e-47a5-83c9-8a35086e1844	4
f77f0e6e-aafe-4114-b2d7-c417a17db266	1
f78d1950-9235-40cd-88f0-b6a504dd8f2b	4
f7935482-eaff-4894-a481-810791f84cd9	1
f7a4d455-5928-474c-ae41-ac374c80124d	1
f7ab1c86-2a64-4be6-a4fa-f79c0929ffb1	1
f7afaf25-1912-43cc-9849-70f9be870691	15
f7b5c6fa-c5e0-4edf-923f-a742d975018d	1
f7b7145b-27be-41cf-bd6d-aafddd3fd245	1
f7c73789-99f7-4260-bf6f-be52c7a21352	5
f7cc7542-24ad-42b7-a293-1e05073ebe0d	1
f7cdeefa-7df0-46c6-a40c-aba9370fd6d8	3
f7cebb79-df4f-44f6-aa20-f95581415a91	1
f7d07120-d0f0-43f7-b451-bcce88a09102	3
f7d27013-6254-48b5-a3e7-bf585b096376	1
f7dcdccd-26a0-49f1-8d37-d6f5380f82ee	1
f7dce8ee-32bc-465f-b2a4-c3da603ccb66	5
f7df19bd-d3fa-4174-9b22-751a910da038	1
f7e1e918-1719-47e8-85b3-4cb112c40ce5	3
f7ebaa07-7139-4abd-b5f6-2e35b2459a5b	3
f7ec0e48-1a92-4938-afa7-f7bd37ce7577	1
f7eeb9cc-0c5a-42d3-8bb6-e5cc6425468f	6
f7ef8f28-5880-4cbc-8b54-3800fedc9b59	1
f7f1c818-1dc7-4fae-9ba9-a365db82f702	2
f7f70f2d-04dc-4157-8384-ef5aeb760daa	45
f7fc6627-5d34-4e63-b9cf-1adc221b74de	2
f801ac6b-5d7a-4120-b392-a592d0271721	11
f80eda32-321f-4f0e-aa5b-3de511c461f3	1
f8139366-e5bf-413a-8c8f-b30f252eaa73	2
f81ae01a-46b4-4e2a-b244-9fb9f98c19cc	3
f81c5820-ce39-4734-8024-05ebcfc0a1ef	2
f81c9bac-f318-44e2-9816-9de7b7444fbd	2
f82c318c-faaf-471e-ba87-2cc12b6ca8be	3
f82d5b5b-fa18-4002-9c6a-626526f73b4a	2
f82f2d4e-add7-4e8e-b5ac-2ee5cda32ff9	4
f8355442-ffed-4438-a022-25ba5e54d1f8	1
f837d441-e636-4bae-802f-acd0715ef3de	4
f845597f-8623-4a06-9466-00b7a81b9462	2
f846e86e-2d06-4127-b6e7-5b8248499188	1
f8479855-671c-4b55-86dc-2a8dbe58eeee	1
f849028e-cb03-4d65-8773-b5475c7a2663	4
f85a93ce-c3de-44a3-a190-f16c76852752	1
f85aebc9-0e73-4ef7-b7c7-e4e91c34928f	1
f85bf274-a5a1-4eed-862a-9c3024510642	1
f8603a68-b1f0-4159-afa2-32cead2af12a	1
f86caf5f-126d-48e5-92ab-2cda161fe704	1
f874e0d0-3435-45b8-941d-e382c30e8da9	2
f875efff-3563-48fc-ae20-4e5e25caf648	1
f8787b5b-d3fa-4841-bfd8-1921fc74bb6d	1
f87c33d6-c625-4415-ba84-4cb87ca17af3	1
f87cb565-f922-4af1-b96b-683041731202	5
f8863adc-c299-4383-be3c-37b8cdf01455	4
f88ca522-207b-4f0f-b023-61c169cbeaef	1
f88e8c91-a0d1-4239-b65e-c7ccd0213897	23
f89f73ef-1b3f-4c2c-bd80-ebd945675afe	1
f8a614d0-16c5-4b5f-8a53-c3f0ad815934	11
f8a7b3a4-e23c-4452-820e-8f0e9066c116	7
f8abfe64-fe32-491c-85ed-ca069ff58b33	1
f8adca4e-17bf-4964-8386-0ef432707212	1
f8b3383b-4ff2-4cb4-97fd-473bb0efc4aa	2
f8b3afc4-cc3b-4f8e-9f63-022ed3cf9468	2
f8b51a3c-a39e-44d2-9232-8ea3a41344bb	7
f8b89fbe-de57-49f3-bafc-6015600d3358	4
f8cecffc-9ab7-4634-846b-ea251df4843e	1
f8d0562f-a9ea-4e0e-a7e8-dfe427b0d187	2
f8d23342-b1df-4fdf-8eca-412feba48f5a	6
f8d69491-5acf-48ab-a95f-641b98764780	1
f8dafac7-34b6-494b-9c22-185d0b427e5e	2
f8e719c4-e305-4253-aa8e-c9c7e633ecc3	1
f8ef87d2-be3a-45b5-8945-e0cd36eb6b29	1
f8fa1833-2a54-44f1-a116-d4d2bcc76bb3	4
f9143b5c-828d-42b4-8b1e-35d21cf22976	2
f916d430-67b8-4fe9-8efe-12f22a9c7ffb	38
f92f7b10-1714-44f5-add1-5ae3146c00cc	1
f92f84bb-fb95-4884-b19b-ca55c9ae5890	16
f9347ab5-f8ad-4dc9-ad34-2ec3a7168fdc	2
f937adae-cccf-4764-b012-4bb67f37782d	1
f938663b-2b8c-476b-a05e-c17aca5b2ba4	2
f93b5894-9157-4b34-a401-a11d1e45c30a	1
f942b1a7-5c55-48b3-b576-9ae0f33f77ab	6
f9441702-317b-4d16-b042-3232180f5b6f	3
f95360ea-878c-48a7-a0aa-1f32fcddcd28	1
f9537352-826d-45cb-a89b-4ae5d39da66f	1
f954d758-5d52-4559-a675-eb2daed4b310	1
f9583228-58be-45ed-a856-1be059986718	8
