78e21186-74a0-42a8-9f10-621e84eafdac	4
78e9d828-8aed-4a5e-816a-00245df76f25	1
78eb9625-458a-4c6c-b357-93030d5b25f0	1
78ef9902-948f-44f5-aa70-673ee0e8929c	1
78f95bc1-944c-47ec-917e-be75b0035b1b	1
79038a68-e3c7-4555-8094-99eaecad0eee	2
79080790-ddbb-489c-9106-af61b08efa53	1
7909e330-8600-48de-97b1-c4484ccd7cc3	3
790c7c6f-d4da-4bfa-99a9-b0f55930fb1a	1
79159679-3f43-4d11-99b1-739677e0ca10	6
7915e100-cf00-48fe-b844-32a99ef6fa89	2
7920394c-f4ae-438d-8f76-e561c143ea38	1
7925b5e5-9905-406c-b933-20c55110d7bc	1
793969a3-6525-4c4c-a0f3-32e9a42200ba	3
793afec7-720b-41ff-8a92-9a5e99bc2bc0	1
793b680a-99f2-4743-853f-703322bedb1e	22
793bbad7-3397-4ed6-98fd-132720e02e93	30
7940a4e4-1d08-4b25-910a-3945a9e1258a	1
7941e248-55f0-4ff0-8037-a3b297523254	1
794fcc51-19a2-4652-a6b2-a28a64cc8383	5
795e14ad-6e6e-47e2-a872-ad2dde5079c0	1
796071d0-e975-4684-9dfb-7e9ef2e1ce20	1
796639c9-ace7-4cc5-bd87-4a1d2f5c5984	7
796e0ef5-b0d1-4c81-b0de-fc8349860137	1
797108ad-44ed-495c-86d6-5db4247c38cf	1
797ac0a6-3b91-4791-abe3-42c1100bbd6f	1
797adf94-e26a-440d-9255-327b02271d1a	3
797e7ba1-c26f-46d3-9419-b690b41bc31a	2
797eef86-a53d-487b-9255-4441673f6b8b	3
797f9c09-533a-47a7-bbcd-6069397733a7	11
7985ed70-5fe4-4279-9d63-db2528165d32	1
798aef11-11fd-419a-8980-10adaa726e06	1
798c4c7d-b9b7-4e2d-8e75-a752063b3c79	1
798ce36d-3cbc-45f8-9115-0772b87f8b8a	1
7994d267-3a0c-4e83-86a1-8ab8953b7b9d	153
79aff8c7-de68-4ec1-8aad-fa65b03135a5	5
79b05285-94a1-4f9c-9f56-9cb5996a9357	5
79b697db-2cd5-43da-9b92-54a548006c73	1
79badf48-6580-481c-a6be-791ff5f13ccb	1
79bcc7f8-edbf-4982-b778-17595772bfd3	1
79c699c7-c5ef-4b93-922e-5cde09f96f21	3
79c96bc9-165e-4abc-a585-051cf64150d7	2
79cb7e20-7174-40a5-bf0f-554af6b4fe3d	1
79cbf3de-5b43-433a-826c-c8d6a3dda701	7
79ce24e1-fa8c-4641-b8b8-c11d4a0704fe	2
79dae657-edd9-4967-abc0-5590b5d38f25	1
79ddd0d9-1ceb-408d-91cb-60ad29f2c8f9	4
79eb56b0-1ed8-4a38-82a6-68c25b7ef971	1
79f2d2f5-5ada-42b4-9fb5-559820d4ef87	1
7a01191c-a7a4-4bac-9d77-23bb72547e1d	1
7a02e5c0-ae99-40cb-b4f6-4737c7b6b4b1	2
7a0510ff-6941-4fc4-bffd-a7695bd79d73	1
7a0edd8f-f34e-40be-bcce-06c50806ccf5	1
7a178026-1614-42d6-957c-4b965f3b43fa	2
7a17ce87-64a4-4d90-906e-f93ab3e80b29	15
7a18006a-7b4e-47b2-9eed-f30575832467	1
7a1c9b6a-7ded-412d-ae75-9eef462969d5	6
7a2262d7-bea3-4e52-990a-3f47322eeb49	2
7a289f32-85c0-4f70-a35d-c818ec53293e	1
7a2af3fb-e7a1-47bd-9ddb-60f1ed43bc8e	1
7a36302a-97b3-443e-9410-23f64cab6d0b	1
7a3f762d-746a-4e0f-a993-425968aca453	1
7a42df56-b555-455d-921a-cde1ee184085	3
7a5b38db-1aa7-46b1-a8f1-80da48ae7db2	1
7a5d9f03-bc78-4ca4-b5c4-8391f086ea44	1
7a618227-9ccd-4baf-8296-71d987a6c77e	7
7a6ef2d8-ca93-4d34-aae2-334dfb09c638	4
7a7184ec-6cee-4dab-846e-9a2e3d83bc77	37
7a763d91-283d-464a-bac2-2258108f4b8d	15
7a77c02b-9816-412b-9e0a-d3a35877606f	1
7a799a28-4461-42d5-9920-7fc2f4c78960	4
7a7af796-c025-4f05-bdd4-4f668f4c1c87	2
7a7dbd06-500e-4b09-b43a-092db5ef02b9	1
7a835251-06fc-4eda-ab31-db8554e5d640	44
7a84ed04-b830-4df2-a6e4-d5a122f07f0f	1
7a865733-4b9a-4b6e-945c-7f24478ceb77	19
7aa1a76d-ae58-40ff-b8ea-e2e70f76edf8	1
7aa9c0c3-cd72-41b2-bddb-2a154e4c83e2	5
7ab17f7f-5627-495e-a7b9-e66a0e0a8542	3
7ab54ce7-e978-4f15-8bef-2bc2b09a60af	5
7ab6717a-f38c-4b50-b7cf-908b2d78a44f	2
7ab720a4-8364-4369-8733-bf01a573d614	2
7ab7b252-4320-429b-9e5a-9f9b02a76890	3
7ab7c3f4-2fbd-4b8a-8f16-33d86196aaaf	2
7abd334f-cf1a-4660-ac02-1ded00f47d58	1
7ac67fcc-decc-4f43-b2ae-1f2b63d08b5f	15
7ace885c-5e47-46d4-a1f9-561f20c9b622	2
7ad880d1-8162-4f28-a469-92d1ce4661dc	4
7ade3f71-0989-4a22-a89d-6c5f9afa418e	1
7adeb2a0-7789-4b94-8dc3-985ddaa2ab88	14
7ae14f3d-28c5-489d-86af-60eb14cae773	1
7af01b9d-4ecb-4b34-a2a7-acf8615ef38a	4
7af15003-3ffb-4e75-8e0a-d700ab0170ab	10
7af1e6bc-c425-4956-bea3-89e920df9f96	2
7afe55f8-a150-4600-9452-15978b9c8bdb	1
7b0643a4-7380-4097-a13e-c6b498f0534d	3
7b08bbc9-a6fc-4254-adf5-9cebc2479663	1
7b0b2af0-28f7-4b18-89f6-ff3c78423947	1
7b0bff3c-fb15-42b5-8a66-5fb57dfef860	3
7b19ca6a-008c-4232-a47d-0e440e63d89d	1
7b1ac36c-76e0-4314-9c2e-062523e6dd0d	23
7b1af2be-8260-46ac-a4b1-26155c4b105e	3
7b1be5cc-d6b1-4fa5-82d1-bc708ef21afa	8
7b2145bf-796c-4aa0-aa6e-630c835b0be3	1
7b30c7c5-f290-4be9-b87e-2b47e1b7facd	4
7b3838ba-dd8c-4e6c-8773-4c00015bda43	2
7b3fd849-9cf5-440b-83e2-714ca01ed422	1
7b432adc-32d1-4624-96d5-454186fcac7c	1
7b55086e-e0b3-44a9-9a4c-c7aef72e27fc	1
7b5c4447-6bf5-494d-9ef5-b412675b0287	2
7b5fdd6c-5ed7-404a-9b23-1139e3c4cbe7	1
7b672c09-4518-480d-88b4-4cf297ef628a	406
7b6c710c-acf4-4c4c-8118-037d07525f21	1
7b6e4ce4-aaeb-4736-8be7-45d07b033c84	2
7b706aab-fbac-4c85-8115-4cb41ebc15a7	2
7b7d586e-75f7-4260-a105-42f8454fc545	1
7b7e1a3e-b6d1-498a-a3d7-1c044db4590f	2
7b7f04f5-7dd6-4331-9b83-0bed06e65b00	1
7b808950-c136-4359-9194-2356533ad405	2
7b823656-58c4-4683-84f1-7482d7a26c37	2
7b84ac49-86c7-4523-b63d-21844c2be594	3
7b8aba9a-b5bb-4cf0-883c-16030649ed25	4
7b99274e-0e7d-4bd0-a74c-0b87336351d0	5
7b9ef8de-467b-4b7f-abbd-3a12616e5912	2
7ba1b450-97fe-44eb-a185-a1774d487367	2
7ba7c26c-0c08-4c1d-9a41-c88e10e4db3c	4
7ba94a90-208a-4b47-a86f-6c42e6259103	1
7ba98b27-de07-40b1-a012-20d344d9a857	1
7baa5794-7733-47ff-ac07-44827acd62db	2
7baac9e0-6068-4540-a430-806b66fa1111	11
7babd6e9-6baa-446b-9dd2-3d1840e6122d	6
7bae315a-f84d-43ad-9d3e-3070b37b976f	2
7bb03b48-7dc0-4f76-aebf-9a7a4d669cae	1
7bb1764f-3b1c-4d69-bf5e-9ee821cf17e8	1
7bb1aacb-bdee-46c5-b955-fb5595fc472a	1
7bb23b86-386c-4cec-90cf-956f869fe538	1
7bb32aa8-a9bd-4542-a3d7-aa567ae86513	8
7bb3b009-1c3b-4335-ae4d-50da18d04e39	1
7bb75464-e890-4e0d-bf98-be53545e1d3b	1
7bbae9ef-a977-47e8-9880-4d9c49e40f75	1
7bbd0412-ed26-480c-b145-8fa474823562	2
7bc082fe-b91f-4d3d-9eea-dd76be2166b0	194
7bc6cead-0b36-4920-bcda-2acaed614cfc	1
7bcbea3b-4e4d-4e85-bb95-b1193b1ad037	1
7bcc203a-97e7-4642-b0b3-744ae948d2c5	1
7bcd1c2f-3ffd-458f-9b43-c2c1326e8e82	1
7bd1eab7-d6d1-400d-b934-8fca5d33fedb	1
7bd4d938-38a9-4767-8217-4de7080d082b	5
7bd5b131-dddd-4ac1-8b33-6a156ad09ef8	6
7be16bb7-05e0-4ce4-8526-aa1462a04ee6	1
7be30319-5a4d-436b-9cd6-46d21f4f9d9c	1
7be3c273-c41b-4767-bde0-200486335f72	14
7be3c5cf-7ad7-4950-9b81-645175414ddb	37
7bef4483-315f-4d3d-99b7-0890e45ba8a2	4
7bf0a619-27ee-4fdb-a8fb-99e34b85d08f	1
7bf2ce2c-ac3f-4013-8c20-faf5b1ea4f96	3
7bf776bc-2eaa-4889-ad9c-adb352439b56	1
7bfbffa8-1129-494c-8131-450ed7af85c5	2
7c05c344-e8ac-40c3-865d-27350c169b60	1
7c08ccd9-4b44-4cd9-812e-499d549d46cd	1
7c0a489c-2cfc-4f24-98ee-61d5bb3da580	1
7c0a51a1-241e-47cb-8bbd-a0384c830592	1
7c0ba778-2289-4e08-95ad-6a245088ac40	1
7c181570-eaad-4bbe-bedd-e0d9b7396806	2
7c1ba528-4acc-48b9-9d9f-8fc55853566c	1
7c1bcd26-3f9d-4007-8dee-9ad0b9ff2951	1
7c1c2d18-4682-400e-ad89-a7491e1d8266	15
7c1d7985-8b4a-4ae0-bdb4-952ff62f8029	1
7c227f84-2e7d-469d-a2cd-ac337b43fd59	1
7c26bd7c-a733-4778-9943-ab01134c270e	1
7c2c107c-eb78-4299-a4e5-afcd75fbd6e3	2
7c351cdb-c25f-4a4f-95f3-be587d251fca	3
7c38d2e2-fa70-4a91-bcc1-065242ce94c0	1
7c3d76fb-f686-483b-8348-62f2442fc8b3	3
7c463a13-2d6f-4c73-a148-5d0ac9f9377e	2
7c4d8e4d-c7de-4688-999f-05bd79277728	4
7c4ecf13-9e0f-48bc-b0f7-5c3e95cf6a5a	4
7c510268-8386-477c-9675-aa8325cc1cf2	1
7c51ab83-77ab-43f9-a159-2c4dfa41fcf0	1
7c528de6-47db-403f-ae57-5d343070aa61	3
7c5b2ac3-257e-4e52-a209-811a50b4fb54	5
7c5d3415-f0e6-4079-951c-52bd26aa9eae	1
7c5f08f2-1848-48bb-ab7a-580ebc799ae7	2
7c6056ae-a087-4bde-b39d-816f362705ad	3
7c62981e-2be3-4bda-ba85-2ea8b5147334	4
7c64374c-06f0-4692-beb5-a7a209115ee9	4
7c6534fc-9b6d-4e1a-a725-0a490964c457	2
7c6ce2f3-9273-4fbe-bfb6-d4c964968426	1
7c6e2417-a0d5-4c4d-a6e9-0fe9f8ce7b9c	4
7c78a267-a371-4d0e-8bf6-5424422abba2	1
7c7959e3-0269-48ab-babe-229be772e1df	6
7c7c6120-d549-4f9a-9c06-75354f67595f	1
7c7d7487-1141-4931-97d6-0386f7e46632	4
7c824e69-a3a6-410e-b0aa-188d8d78dd96	5
7c84536d-93bf-4876-990b-497a767d427e	21
7c85e8dc-2f0a-420c-9a4b-32b1dbad18f3	5
7c8a3c3f-e71a-4efd-b1ff-345c0c856166	3
7c8b528f-dd1b-4d3f-8d13-e1d7f2c4406c	8
7c8e48c0-d7e1-4bba-99f8-aaecd572a629	1
7c8e8f9c-20a8-4196-8204-f34f58e35432	1
7c90eb55-e0f9-4bfe-9a96-2563682c9372	2
7c91729b-05e5-461e-8a54-344427436919	5
7c9709fe-087d-47e5-9e00-b09179fc47e7	2
7c99ba64-8b3d-40dd-b281-269c11a59dfc	1
7c9edfcb-55f7-4194-baf6-b6724e9cc10a	1
7ca0070d-f318-4d0e-b946-cbb752ebbb89	1
7ca0c2f0-6e06-4c38-9d4f-6692253ea092	10
7caa415e-1e34-47fd-9e79-93aeff1ab0c7	1
7cabcd1d-88d8-4b52-a9dd-e2c9db9c2555	1
7cb2224b-d93f-4dae-92c6-7e8309b633c5	1
7cb2414a-56fa-4f67-b09f-6697df530b56	10
7cb25e69-11b5-4d52-a073-d78db36e4027	1
7cb55cd8-8f42-4d19-ae3b-8dfc2b5a86de	5
7cbc3f65-bca2-48be-8bfd-f0d8e5c762c7	3
7cc5f16b-4e99-4005-bf15-83796778cf48	2
7cc9a286-2050-49a0-81fd-a7f65da6d73e	9
7cd0204f-0996-4eae-8f73-6c7869eb79d3	1
7cd1c906-4463-44cb-a6d0-6cb8ea20a62a	1
7cd2e540-f7cf-46ba-870f-a84079a7ec33	1
7cdd3a37-d171-41a7-b7d8-5860bd62603d	1
7cdf18a5-a01c-4e30-92fb-5de7e96fbbc3	1
7ce02277-ccf4-4d24-9831-e71382fa2f17	2
7ce36d0d-354c-4f15-b55e-7db666c4e78c	1
7ce5033f-a945-4455-acdb-9c92ccafd18c	6
7ced67ce-eecf-4f5a-8fa4-6959dd648bd6	1
7d027762-7255-4377-ac5e-68090a421d64	1
7d078396-09f3-4d90-8cbc-7b5b3b3690ab	16
7d098d6a-70e6-4805-9d4d-2c066bd93464	1
7d0af4df-f4c2-4f5e-b280-142f49e7ee0e	1
7d0c3296-3c25-43a0-858c-4df94f960121	1
7d0c9b10-c684-46a2-a440-b4c7d9d66f6d	2
7d12fc68-a0fb-4e90-87b4-ebc354a41f93	1
7d14d4bc-9be9-462c-92e8-fd82d8e5056b	2
7d16ae4c-9a83-46e6-926e-4617e42f7ca2	2
7d1a13ce-d376-40c8-af5d-ebdecbda5ded	8
7d1b2d84-acde-4d9c-9a7b-aac692ad8cf3	1
7d1b519b-b082-413d-9b6f-d1c4d7d8efa9	23
7d280195-01c1-4de2-aa8f-cfdfa2f60b89	2
7d29bf2e-de49-42c1-b966-451cf8ec2ee1	2
7d2e28e3-1654-4d47-9ee7-c3036bc8585a	1
7d2fa5a8-a2be-476c-a597-e67a0fd54267	6
7d31dd3a-d14d-418f-b6d6-2bce5f791f14	1
7d32259f-af5b-43c3-94e4-fa50dafbf3e0	1
7d324cb5-45b7-474a-8501-f9a0c9538514	4
7d3459cc-cb9b-401f-82b3-17d273cd218d	2
7d4314aa-d278-4348-9fc5-16960deab18e	4
7d4de902-6339-4e1f-941b-873f700bc55e	1
7d513d97-0c29-4e78-b212-4d90d358d4f5	1
7d58761e-0f5a-415f-9651-efba36c941bb	1
7d58adbb-8e74-47d7-99c3-417624e78926	4
7d5b8fe8-fd79-47c8-83e0-9c0952ff5a94	2
7d5c6858-5100-4a2c-8cbe-9c48459961c2	3
7d5c9463-1f4b-491d-9a71-0ed2d5780cd9	1
7d5e89e0-e63f-4737-968c-4176d53cfa47	1
7d620c82-7f22-411f-8536-6f736c455adf	1
7d69e7c6-61e4-4549-8819-81bcc3388d99	1
7d6b8e3d-5695-469f-b12e-7f18d05782c2	1
7d6c26d1-9893-4307-b6fb-b17a2890f287	1
7d6ca8fc-b88c-4897-b734-9490515bbd82	4
7d6cf03c-a61d-4176-a63c-4585cb845d01	1
7d71beec-8786-4548-a986-93e2fc994705	10
7d71f5ea-23c1-41c6-a1ce-a5a910a3e241	4
7d74a3d3-fa9e-4a8f-9d63-d24a9b413191	2
7d752e04-e4bb-4ba6-8ea1-a4d627aaa4c5	13
7d7f5f42-09af-4016-82be-7f956f7902df	5
7d8876c3-725c-4748-adbf-f6a8ad25ef08	1
7d90aef0-ec2b-44d7-b7f8-2f65b1db569a	1
7d920c37-818e-4aed-80d0-183b60dedd51	2
7d97bfa5-962d-49c4-a32b-737420c6c0b2	9
7d9a3e23-05cc-4d24-8b15-07149bc59b83	3
7da0b9d7-e0a5-4bc3-a810-9cbaa736c7c0	2
7da129b7-b945-41dc-b539-2875be13a561	1
7da40d3b-5b7e-4aed-b03f-1b2c24e2fcdf	67
7dadd3e8-ea91-4e4b-a270-29b4c2369ba2	3
7db077cd-3907-4dcc-95cd-5caaac6dd7e3	6
7db6d3fa-6480-434e-b0eb-860e7e0213bf	20
7dba3049-9a50-4873-a7dd-61a114bda30a	1
7dc2bc91-f931-46d5-8d40-184725fc2b2f	1
7dd22f74-d320-4f7d-a7be-2c72426bd5e7	65
7dd369ff-93d2-4b26-b701-050380369166	1
7dd42bc2-924d-422d-ba97-a1e97ac18402	1
7ddc2139-142f-490e-a9d2-0afa13705838	5
7dddf3e8-6adf-4927-b8d6-cbd88d973bba	9
7de67cfd-20f8-480c-88f4-9c1ac66d60a1	4
7df28538-3852-4fc9-970b-6db1398f499f	2
7df6308e-b526-4e78-bd9b-c2f5dec68903	1
7df88820-12a8-42f0-85e2-2e7b15fb2cae	2
7dfc299d-caaf-4d8c-a3f1-2611ab8a3063	1
7e022e6c-316b-4364-beb7-5bdba11550cf	1
7e035d7b-948e-4d61-9dcd-7edc1db6cff2	1
7e077bf8-75c8-4531-b74c-0159f7dde464	1
7e0de5bc-0351-4a2b-af4f-e60024b8a86a	17
7e15f704-0e5a-4855-b3a8-ed0407a1668a	2
7e184705-7c8e-4c27-baaf-edd81375a70c	5
7e18ef1e-da31-4528-acbb-fb23e2e20500	1
7e1b1d5a-2ff2-4328-8d33-135f3c823cdf	9
7e1baae8-99b4-44d0-b58f-7d692ee04179	1
7e1f912c-a4dc-4fd4-9510-4c9dfbafcb73	5
7e207c02-ae03-47fc-8cd4-35f2373564bf	1
7e2099dd-e62e-4bea-885b-91173c2e87e9	1
7e240556-0990-4e31-895e-cdd8308cb546	6
7e2a7268-6493-4cf2-ab39-81d9f6cc361e	1
7e352a29-1241-415b-b1dd-bbff2e46568e	1
7e3846a7-0a7e-4104-ac47-b413ec893605	1
7e391442-cec3-4c67-88f6-a73b32773cd3	62
7e3acab9-fe15-414a-8209-e76e9707fb53	1
7e3afe04-1b47-4f89-a317-410158697435	3
7e3bc92d-bacc-4386-8811-1cda2b0edc83	32
7e438710-708c-42fd-8008-5ac9236140b7	1
7e4473bb-8199-4560-ada8-8cf1d908bf8d	1
7e4c888f-9a26-46e2-8b5b-41da3ddac500	1
7e5f37b3-85bd-47ab-82c8-b8c9f565dfaa	1
7e623b6f-8363-4fd5-b6c6-1230d24ed313	2
7e6263e5-5ec3-44c1-a69d-176345962a72	10
7e6b65df-95c8-4ecf-991c-88f418a91d8a	1
7e6b7f49-299e-4927-b5f6-ac51084f6552	1
7e6cc8e7-ff71-4995-a3d9-7dbee43d3a75	28
7e6fdefc-cf69-40a1-bedd-a7031a2f97cf	1
7e749376-4d0c-4f76-9ec8-835486f523b0	4
7e7724b5-67a1-4d05-9195-d2ae81d6a0b0	1
7e7d18ec-ec38-4ca0-b3c9-95758d9b41da	1
7e7fe6c3-db06-4174-9e04-2da945eaa08f	4
7e85da47-861e-404c-b483-c604d0fdbdf9	1
7e8ab7ad-6a51-4fb7-82e1-1e8b88df5a94	5
7e8af209-a14f-48b5-9f46-a783b32fff5f	5
7e8c0fc2-c7b6-4033-a3ef-2719f0f78422	1
7e9144ee-6176-4feb-a83c-485a4092e4db	1
7e9aa2aa-3699-43b4-b559-b07bd7d1546e	2
7e9d0cc4-e39f-4e3a-9165-a76244264557	36
7ea374f8-70c1-4750-8905-a9b220fdecff	2
7eadd65f-efc4-4498-ac64-4e7b262fa576	1
7eb5024f-08e3-4671-95c8-21bf9445904e	1
7eb8cb2b-4634-427d-bb40-573113a42e7f	1
7eba734e-0749-445b-87c6-eda19b7e6689	3
7ebdb977-f6bb-4e6d-bcbd-3e4505b34f51	2
7ed013d4-e005-45a8-a144-4eafc4e3a381	6
7ed019a9-aea0-44a7-805b-29c4caf084f7	1
7ed0be72-bbc9-4627-840b-0329d1555f65	3
7ed692fd-2643-494c-aa60-925e522b14c3	3
7edc0876-7da4-4cca-aa0a-99e41f7f13ed	6
7ee021e9-852a-42c0-90d8-5a70c215b85b	1
7ee3f978-d3c6-4e54-94be-b2610fe3923d	8
7ef8e701-d041-4867-9161-6bfdc1839938	16
7ef9ac8d-bbc1-49fd-8bd9-f9db11a0d3a4	1
7efb83e8-0e94-4a18-b7fa-ace2edd47e28	1
7efcebd8-a92c-403e-b00f-3093405bbc0e	1
7f03a86c-b555-419b-b12f-ce935fb2a23d	8
7f0bb865-118f-499d-a440-b329e7cb4c67	3
7f0e710d-85d7-4e8e-be0d-605f3b4099a5	2
7f1207f0-ef66-4f40-bd0d-18bb98477111	1
7f19e3de-622b-471c-9fc2-fae80914f6c8	1
7f1cc842-39d8-4825-9c00-c901f4fd8600	2
7f1d7e5c-9b20-4fcd-a95c-4f587568ba8c	3
7f1dc767-a1c9-4eb0-823c-f365fb600260	6
7f1efe3d-3964-48e3-9830-8525a5b9499e	1
7f2dfe05-da04-486f-a066-f6946239a69d	3
7f3d3415-e707-4fea-bbca-d690eedba95a	4
7f479e28-56f0-4908-b896-171d3c834f94	2
7f4da545-4f25-474d-9f70-76ad9d4161fd	3
7f54c674-f663-4b61-af65-e3b533465c4f	1
7f563de7-3efd-4be0-b08a-abe7364954fd	2
7f5ce947-f718-4d00-9d2b-c35a01e9572a	1
7f5de4f1-9040-4442-bb1c-23d31c030980	2
7f6105f3-094d-4678-a8eb-790245f326c5	5
7f6979e1-c9ea-493f-842b-63eae120e3f7	1
7f6c71cb-b1eb-441a-a4d4-67981e338fe3	3
7f710a3d-ea70-49be-aede-a2086296de98	1
7f74f77a-fb28-49e3-94ff-2c9c9e178ee3	1
7f7732c4-9970-4043-b7ba-077ae3a6767a	2
7f77b21e-431f-4a25-ae63-c9f41ba24f39	1
7f7f5314-601e-4200-be2d-098a04e53214	4
7f8a34dd-e6bb-407d-8cf9-b09f6e9dc12c	1
7f93d460-a7ff-4d1a-b1ae-9d39adb3e0f5	1
7f9b8ced-4341-4844-a71d-2ca5ff7754c3	5
7fa224b2-88e4-4715-9ee4-1fd0928acdaf	1
7fa23817-c48f-4733-bb4e-b872dbf4c94f	2
7fa36d40-3468-4433-ab01-e2c6cad34dc5	1
7fa48f04-d33e-4760-b21a-74134bdf9c0a	1
7faad761-9860-4a1c-9a42-938e79a5b7e6	1
7fabd0c7-f2b5-4d5a-bc7b-109be91bbfa1	2
7fb3e422-e099-4f1f-a82c-e1229907dca0	1
7fb9b27e-02cc-4edc-8fee-a2dff5ce1613	1
7fbab88a-9925-4dfe-be08-8f392a09baab	1
7fbbcfa4-c4ba-4e4e-8a26-c80e6b955503	2
7fbd6c1b-c6b3-4f59-930c-bfb6c173a9ca	3
7fcb2308-cb82-4ac0-bbed-3bbc2f423bac	4
7fced29b-c61c-47a7-81f9-35198261986d	1
7fd0c3ac-7224-4d00-800b-f84e9fabf554	2
7fd3a0cb-b51b-433d-b8b6-8b195a1a4abf	1
7fd72fbe-8ad0-4a21-87af-1a4c4b09b19b	1
7fd7fcac-070a-4760-843c-22892e014c4d	9
7fd9fcce-17b8-42fd-b4e8-a0082ac39794	2
7fda036d-16d3-4527-86b8-215dcd30a6d7	1
7fdc08a7-8314-49bb-92ab-4a8212685a39	2
7fdc09e1-3b37-4337-8460-2b82c007ab14	6
7fde1d1d-884b-45be-874e-a31a660cd12d	2
7fdf3c76-e841-4cdb-9b76-b619cfad0434	24
7fdf7080-9b46-4ebe-882b-49ff71f69d11	7
7fdf8438-11cb-477f-afa7-c16f8e4699ea	1
7fe00001-8f2a-419b-b1a1-b0b3f7e58185	1
7fe9f894-78eb-40b6-b4f3-fc7ec8851d6d	1
7fea85ed-071e-4f41-a708-2ea0ecc0f4bd	1
7feae391-6e19-4e9d-8ab3-6a63fa122873	1
7ff3422b-a6f0-4f81-ae73-a735c66a9058	2
7ff3fcc6-6e19-42d3-9855-6e705d69a268	1
7ff7c63d-970c-4b8c-9433-651b13f69361	1
7ff9a1b6-5d2d-4069-8082-1e3402a323f8	1
80052bcb-0229-47f3-a92a-2303c6420b81	9
800636fc-c29f-43b2-8747-fcddc51c10a5	1
800cc43c-7e13-4bbf-9be1-6d844cc0969c	2
800e53a8-f3ab-459a-aedc-884c83a7ad22	1
8017e77d-70cc-41ce-91f1-b9e8817fe068	1
8022599c-a7e7-4465-bb86-e636b684ae47	1
80247942-3891-4904-ac39-9f2b5c274071	1
80269572-295d-442a-9836-bd58e044cb43	1
802ac33b-88ba-47de-bbf7-9b2725521112	4
8032f6dc-a9b0-4553-b2ef-c08992095327	2
8037fcc3-0e49-4efa-8ad2-d44d607103fc	1
8040c22c-5f2e-4d7e-89d8-7cba801691f7	2
805595ed-7df3-4f0b-8b4c-91dfe01a37e0	2
8058492e-84fa-4a6a-bfbb-9486afed1c61	1
80593560-5ab5-4f4d-88da-c12db3b68a0a	1
805aff40-cf77-471a-a39c-3ff14ebcd87a	42
805b86e7-167b-4f66-b2f0-232d88ca7f54	1
806358d2-32ab-4cac-a7b9-f6efd755b5f8	2
8066b650-4969-49d6-9a4a-03128ec17a9d	1
8067fa1b-e591-4eaa-91d8-87ee5df09981	1
806c320f-d563-4c66-9b45-261ad5a9f101	3
80704d60-9693-4953-92d9-878c91259c41	2
80789ddb-3076-489d-b908-34ff3f32c539	1
8082fc09-7ae5-4230-93a8-77e1e229f645	1
8083c55e-6ac2-4784-b251-e7cb33eadf27	1
80895ecb-68bf-46a6-b5e1-efaafec7322d	2
808af823-01df-4a2c-8494-77249105f922	1
8098dbaf-1856-445e-9cd3-9ecfd17af655	3
80997efa-ce7a-4140-ad5a-6318ccd5d07a	1
809d6b61-4aa5-4d5c-a770-bc557bd6195f	1
809e6c51-f6e8-4b20-a4f7-52fc758f959c	2
80a6bb33-5f5e-4949-962f-b5083f17fc7d	2
80a80d47-fb75-430d-9dbf-c890b6e9ecb4	4
80a907f5-5c49-4b47-a9f6-7b83bef36bd4	411
80bd41f9-94ed-4bb4-8447-289b43121156	2
80c8ef30-f282-476b-ae51-a4ffa0a047f4	2
80cc4119-4a55-4618-8309-1f4d1601cbcb	1
80ced017-23b7-4302-9fef-2e656e5ad00a	1
80cfc2c1-ebe1-40d6-8334-37415f4857ba	2
80db5b2a-3d3f-4f71-bdd4-60b80412abae	3
80dba2e3-8484-4765-85fd-75743ebebe9b	1
80dea54e-7c33-4d41-9069-ea7576039339	2
80e63cc8-f4f6-4b09-945e-6664f132aa46	16
80e820b4-958c-40be-a82f-95d9d31b069b	1
80f25a67-498c-4fd9-808f-a2010e991f74	1
80f32b8d-85f7-4e91-81af-0de38bd484eb	1
80f9288b-457d-4c08-8ad0-7db1a23b6d1c	2
80fdaae5-9c61-4dff-bbc9-b44d847ace7e	1
81006292-b9bb-47f2-b5e7-74ab2c66d12d	1
81056368-235a-47ee-aea4-af3987bbce75	3
810b1b3e-9c53-424e-9dd9-35ea79904f1f	6
810bbf05-6f3f-40a8-85dc-5ec303e43ce0	1
811acd27-6714-4b51-b804-3631cb22f0ca	13
8123a74b-9981-414e-83ac-21c9ec4d0f7d	1
812b9eea-d90f-4e2d-9c16-0881e438f9f5	1
8130c614-fc32-4f20-b830-8f1a128af516	12
81354feb-419e-4fa3-a03d-81f5eaccbb40	1
81358b01-03e4-481c-9b11-a3351c8051eb	1
81383e91-c9bf-439a-97e1-3c4f8095b85c	1
813b0447-102f-4e0b-b06d-2d707b8fdfa5	2
813bd8b4-7cfb-4de3-930e-afdda5bacac5	2
81433054-45c6-409a-84ca-46d53feaae2f	1
815cd3c3-1567-461b-b252-b1fdcb307380	1
815da999-c3bf-468b-bf28-ad07b5fe577a	2
815f70fc-9c14-41b1-bcd2-65db9f26d97f	4
8161340f-55c8-4772-8372-d685b6e0195d	2
81618150-9282-460a-aa33-e90ae9a89798	3
816529fa-b198-4811-a7d1-29dfc80d3036	1
81670624-d9af-4682-a85e-35570eca26cc	1
