b40e1d41-bd3d-4ef4-a699-20ce6d379ec2	0	628147ec-0206-46ad-8450-20766e478cf5	16
e66e71f4-e73b-43db-8d20-b9c8a797ad3a	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
b5dfa864-2ba2-458f-aa58-8300f2824838	0	628147ec-0206-46ad-8450-20766e478cf5	1
22ee7080-c1c5-4e10-913f-60eea76a0dd4	0	7aec05db-2e1a-44ab-9c60-5b490f2766ca	1
082d3a8e-9e4e-4f18-ace2-6be8f77d0148	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
631d9ce2-a302-4f5c-a18a-439f5c90572b	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	1
980d7d41-f566-4087-97de-e9de4e172699	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
5308eca1-0de3-40b2-bebe-3cad25ec953a	0	628147ec-0206-46ad-8450-20766e478cf5	1
db930df2-83c0-4001-8f85-c9f2e066dae0	0	4c09695c-e6ef-4d15-98cf-96cd3f2955e0	0
97f60bc7-3695-4bd7-9aa3-fd5f1c75ab75	0	a8cef434-3c4a-4111-9aa7-82dd53789723	7
e34feb95-4ad8-4ada-b642-beb2b3e5dc86	0	628147ec-0206-46ad-8450-20766e478cf5	1
77f362ea-b286-4a60-9eb2-de69306bfd50	0	bf9fb0bc-600f-48bd-94a5-7600c54a1ed7	46
cb9c3732-0e6c-4dfd-9346-0a15e20a9a22	0	628147ec-0206-46ad-8450-20766e478cf5	4
0661ca3a-6ae7-4c9d-ac15-eb2cedeb801f	0	606dd63e-48a9-43c6-8e63-733cdf8a8945	3
c54b7d1e-cfbe-4e32-a288-914b35c8091f	0	628147ec-0206-46ad-8450-20766e478cf5	9
0b2f6358-a673-489b-b8a7-dfae80cbdf3b	0	628147ec-0206-46ad-8450-20766e478cf5	22
6aee4288-7dfe-48f2-9485-9b1dc0626734	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	5
1aba3bff-a1ef-446b-99b8-4b16b0484651	0	628147ec-0206-46ad-8450-20766e478cf5	1
f00ed953-772b-4fd9-8614-dd82c8181132	0	628147ec-0206-46ad-8450-20766e478cf5	4
03f0b2f6-1fdf-4dbc-b1e0-fd466fb438b2	0	628147ec-0206-46ad-8450-20766e478cf5	23
01350a3f-9ba9-457a-9d0f-74a292755f4f	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
40671f22-0fa2-4558-8a17-fc5982f6a1d5	0	42d9d982-3c6f-4e44-98ff-9166674f6d39	19
f9975b75-7c48-4946-9ea4-3dd71737d466	0	a84a23d8-da92-4016-abeb-72058b0b0633	6
d173fd45-f566-4d88-8b1e-e78f5cb49d8e	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	60
1170de7f-ed4b-4b58-8b8f-77c80ce02822	0	adbfba14-746f-488a-9787-7e1ab7df76b8	0
b8209791-6912-46c5-b34f-e7c98004c7d6	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
d93ce35f-809a-4e85-a9ae-f2f9904e56aa	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
0b6cebe5-18e7-4a7f-86fa-01f54532fba4	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
5948d3e0-7db4-43e8-8777-8e04a9a9d70b	0	628147ec-0206-46ad-8450-20766e478cf5	11
747253c5-b0b2-4ba0-bf1f-cd842ab0c9cc	0	a84a23d8-da92-4016-abeb-72058b0b0633	14
be9be946-83fc-4c22-811a-4d0e566681eb	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	2
46eab2e1-4794-460d-867f-beb59b17c9e9	0	763755bf-ede0-4861-a0a4-033d21abc4f2	3
a0e53959-2fb2-4538-9a35-e3304727eb79	0	628147ec-0206-46ad-8450-20766e478cf5	1
c4df4f55-aa78-4e0e-9198-8e71d84384a2	0	628147ec-0206-46ad-8450-20766e478cf5	1
dd3f59c5-57b1-4228-a029-40ef64c29b8e	0	a347c328-6a13-4838-aacb-c1b2744f7757	23
de08e6b8-9fe5-4129-aa32-a386ea3f62d6	0	628147ec-0206-46ad-8450-20766e478cf5	13
229ed849-6846-4e70-a599-269190d7a527	0	628147ec-0206-46ad-8450-20766e478cf5	11
9684fa4d-274f-4883-9516-3ca23fbc3029	0	a2963cd4-4bb4-4404-8834-de4ba87fdc3b	1
87d30aff-b1f6-4a4b-82ea-791e27642911	0	628147ec-0206-46ad-8450-20766e478cf5	21
0338d6e3-0501-4437-9ea9-936b5b9845cc	0	5732d294-421d-42b2-a167-f2e648e722c5	23
5fdd225c-a690-4c8b-9763-019d548b18b0	0	a84a23d8-da92-4016-abeb-72058b0b0633	48
42cece40-1ac3-49d0-b465-86066d7fcb72	0	628147ec-0206-46ad-8450-20766e478cf5	1
a01faad6-dff0-4060-ab31-f1d43847d769	0	e116d925-fcf5-4b62-ace9-6400b1d43029	60
16a71d15-f6d9-4493-b9d1-cbca3de9cf8d	0	628147ec-0206-46ad-8450-20766e478cf5	1
9045b9af-5586-4208-ab15-929a727090bd	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
64eb7177-ea25-4c74-8363-2231f8c98ed2	0	628147ec-0206-46ad-8450-20766e478cf5	9
333254de-7c7c-4136-9417-4ecafaacd008	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
1cd4f767-cf24-48f8-b158-2f0113867541	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
d89bdd80-a6ff-4f71-9554-2c44d272deb6	0	c8a180f9-eb67-4266-9005-ba231a68c08d	1
4c9f1291-8ae0-433c-bcaf-b710abfe9e4e	0	a84a23d8-da92-4016-abeb-72058b0b0633	31
4c7c015b-a2b8-454d-81f8-7c8f4a03bd6e	0	38f49d8b-ff84-4144-861b-9e5e0ac70076	53
9badeb3e-a067-4cbc-a3dc-2b64b9c09b81	0	4ba4f29e-675b-4c19-ba30-960c858e4ddb	1
383d887f-4a49-43f0-96e5-c9576e6afc19	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e6912cf2-4499-4b74-aa32-ca3829f3be36	0	628147ec-0206-46ad-8450-20766e478cf5	1
855c0c1d-1a09-4519-8f6e-e8363eae9547	0	628147ec-0206-46ad-8450-20766e478cf5	1
791cb07a-0f4c-47bc-b3a0-8bbdba0ebe8b	0	ebc8e57c-7a87-4880-af17-165f1ca2fd33	1
0cc327f8-9bc8-4d9a-8288-0f23c1d87267	0	e4c00c1b-3ea5-4f50-8693-49d6fcedf58e	1
55acbadd-bd1d-4514-af59-192f9b365ba1	0	4e752357-091d-41e2-ac34-252f372db827	1
d4f8c4e8-ae05-46fd-8c50-0036ccd7dd70	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	5
83305170-c44c-4364-abac-bc58faa855f3	0	f0d5427f-b32b-4319-bdce-95667696f823	1
db09a9ce-7bf5-4562-9a12-7ba652a94d7b	0	1d28b52d-3616-478d-9a1c-66429704a54d	1
0cb3dbaa-93b8-40d6-9096-a7cf89efc662	0	628147ec-0206-46ad-8450-20766e478cf5	1
04d70b48-8281-4fe9-b54b-79a2c90ca308	0	628147ec-0206-46ad-8450-20766e478cf5	1
1cacf060-a6a0-4e62-b92f-8e08a9cdca86	0	628147ec-0206-46ad-8450-20766e478cf5	4
fb5246f4-809f-45ad-9328-e87aba488566	0	628147ec-0206-46ad-8450-20766e478cf5	1
92ee8d3a-1ad4-49e9-8030-c6042b0dc272	0	628147ec-0206-46ad-8450-20766e478cf5	1
db77a0ff-eac7-4002-bf8c-c0ad600c1f63	0	628147ec-0206-46ad-8450-20766e478cf5	5
64798105-bb2c-475c-a6e1-eb351a6a2c3c	0	628147ec-0206-46ad-8450-20766e478cf5	5
684b482b-eb50-4ad8-80b9-7e205d0e4dcb	0	6fa39f0b-8e62-4acf-8cc5-447c57100c3a	51
c27a28f2-c04f-44ab-86f5-641b6a21d6e9	0	628147ec-0206-46ad-8450-20766e478cf5	3
4580e75e-0052-48d2-a9a3-cca464c6ef7e	0	628147ec-0206-46ad-8450-20766e478cf5	1
5c215885-dcbc-4a4f-a71d-a85af7ce63d0	0	892a910c-b64d-4315-8081-380e9890926e	0
e4701010-220e-4d26-9555-96529a943ff6	0	628147ec-0206-46ad-8450-20766e478cf5	1
b5176aa6-f692-45b5-9d5a-325f13a72a39	0	628147ec-0206-46ad-8450-20766e478cf5	1
d0b87304-bbd9-4071-8a83-aba7406b5948	0	628147ec-0206-46ad-8450-20766e478cf5	3
26e77e46-a982-447f-ac85-a28c11437643	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b6e730d3-706c-4021-bd24-606553654204	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
d6d88262-1c54-4711-b2e2-3c3fd9007e0d	0	628147ec-0206-46ad-8450-20766e478cf5	8
29bf383a-dfc3-4bb6-9852-012fe228471c	0	628147ec-0206-46ad-8450-20766e478cf5	12
0fa7fb24-4a53-42fd-864e-5d4ebae334b8	0	628147ec-0206-46ad-8450-20766e478cf5	17
430594e1-00dd-4d84-9178-d439fc5cc96c	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
8293ef61-3e53-4827-ae22-fbb2d51d6477	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
76019371-b850-407c-85b6-fb08ca5dce7d	0	628147ec-0206-46ad-8450-20766e478cf5	5
89a33662-480d-4240-a761-be9b9d35fa7d	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
e574528e-b3ad-4d84-aedd-af6446d291ea	0	628147ec-0206-46ad-8450-20766e478cf5	3
3d582840-ca39-4d28-8138-50b5dbfc1617	0	628147ec-0206-46ad-8450-20766e478cf5	19
297b0d3c-a60f-49fc-8761-75d2845bdf9f	0	628147ec-0206-46ad-8450-20766e478cf5	1
503024d8-1618-416e-99a1-768c702b1e53	0	628147ec-0206-46ad-8450-20766e478cf5	3
a5e96bc8-c163-4258-a16c-3f9940f4001d	0	628147ec-0206-46ad-8450-20766e478cf5	1
5190e9df-4ee9-4429-aab8-eb907983d588	0	e59cd59b-2e27-4d0b-b26a-104a645dfe7f	1
fc4ffa88-a359-4bbe-8dc4-5ce81c103360	0	628147ec-0206-46ad-8450-20766e478cf5	1
9212d652-3d16-404c-8a36-2ec2c6685c8c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ba344dfb-99fd-4b2b-9e41-86c2fd31336a	0	9e94fe54-871a-4d4b-979c-fe80a5d861dd	1
165fb1c0-d155-4199-b62e-b6ff819ad187	0	5afc7a9e-a2fc-4980-93f5-3c8e1a5941a0	0
a5ccc94c-675c-488d-93e0-6c553f03a0ba	0	628147ec-0206-46ad-8450-20766e478cf5	1
9dbea163-b217-4d06-81c6-44edc65b3037	0	632b3d35-f7d4-494b-82ad-4dc5e5e7084c	1
058e5954-9e7f-40a7-949e-6aa464352835	0	a347c328-6a13-4838-aacb-c1b2744f7757	1
bf6978b7-8788-4094-b02c-98014ee9e6f6	0	153aa432-6818-4885-a8bd-1b09b384cbad	12
6633e6f6-dc27-491a-bf77-d5c71db51b51	0	60277ea1-5d4d-4e1d-8291-dd07155ee459	30
ce7121d7-65d0-4bc7-a19f-db524a7c6a26	0	628147ec-0206-46ad-8450-20766e478cf5	1
b32e952e-54b4-464f-8f4a-89f7005d2927	0	628147ec-0206-46ad-8450-20766e478cf5	14
4725fce9-1ecd-4d96-99bf-aa9bb3736917	0	628147ec-0206-46ad-8450-20766e478cf5	1
6e2fb0ef-7c97-49e3-a530-f1b6157c96bc	0	628147ec-0206-46ad-8450-20766e478cf5	16
854f5e57-1aa0-4442-a76e-f6d0c4c703a1	0	fc489828-0573-4715-aaad-9b768ddd27c6	60
0f7f2fc6-038d-4074-ac69-6fd6e73f5722	0	38ff3b66-9fd0-46df-b4c4-7352d819f5df	0
45721667-8539-4749-829c-954da020957e	0	628147ec-0206-46ad-8450-20766e478cf5	13
96cd570b-edb4-42b5-b19f-98a6b73f30d2	0	cc9a73b9-9d06-4cdc-885d-62a88a9da47f	10
10a36228-796d-4667-bd2f-85821ee32067	0	628147ec-0206-46ad-8450-20766e478cf5	13
796e9ecc-9f9c-4ca6-bc19-c02a9f249195	0	7d0c9b10-c684-46a2-a440-b4c7d9d66f6d	35
0989843d-75bb-4974-85ff-a3c328d6d6b8	0	9c034ca0-9733-46d3-a30d-bc62eac3d62e	15
9b19e15e-8be7-4439-aa80-35b5638d8736	0	a347c328-6a13-4838-aacb-c1b2744f7757	1
c7d48cdf-f2c4-4176-aaf3-0788cf3ad5f2	0	8983b90a-3eb3-4b98-a177-f05cd6988a31	1
69176ae6-59e6-429f-8063-5d0e1aa1b00a	0	dd55353f-c2c4-411d-84ba-032ffaed024d	36
81218554-94b4-40fc-a9eb-509283387f18	0	628147ec-0206-46ad-8450-20766e478cf5	3
4b76a2ee-920d-4ca6-9911-d34cf8bcf022	0	628147ec-0206-46ad-8450-20766e478cf5	1
2b4020e3-1f20-467c-a99b-37e4b9b7737f	0	628147ec-0206-46ad-8450-20766e478cf5	1
d34f8520-7ad6-4e3a-911e-a774a6b3c0f4	0	c7fada20-5772-4244-88b3-dd3f6c93a977	9
f1c9e891-cfe8-4cc9-bee6-c05a538689ad	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
b99958b5-bd2a-4806-9ba6-21f35f4981cc	0	628147ec-0206-46ad-8450-20766e478cf5	1
14cefcef-23e4-4b47-98fb-d2f66131c11f	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
1cd2f542-e56c-412a-bb2b-bc6fe7a452be	0	628147ec-0206-46ad-8450-20766e478cf5	36
966779ba-317b-4e79-8019-dc3deebea61c	0	758f09fb-3770-42bc-aecc-446c2eb81e61	1
76cabdb8-c8bb-42c3-9638-f5a290777789	0	628147ec-0206-46ad-8450-20766e478cf5	1
bb678e1d-7f84-4c92-9c8f-59af72e647ce	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b38fca68-aaf7-4428-976b-4d693c9f6c44	0	628147ec-0206-46ad-8450-20766e478cf5	2
f35ada9f-70f6-4bd0-92fb-9b2fb4408b18	0	628147ec-0206-46ad-8450-20766e478cf5	18
ba524e79-cf48-4426-a483-12b36e764a79	0	628147ec-0206-46ad-8450-20766e478cf5	4
4466839e-aadd-4deb-b536-f892dca6af28	0	628147ec-0206-46ad-8450-20766e478cf5	1
0b01d414-9691-45ae-b91e-1231341e9194	0	628147ec-0206-46ad-8450-20766e478cf5	15
1730687f-9941-40b3-94ba-91bcf71e9947	0	628147ec-0206-46ad-8450-20766e478cf5	3
94237a51-1d7f-4e52-885d-5ed9b3f3e61b	0	628147ec-0206-46ad-8450-20766e478cf5	26
0b8fd247-623a-47e7-ab70-2d3faeb72069	0	628147ec-0206-46ad-8450-20766e478cf5	3
a56b710b-7103-4711-b8cf-c62d9d66fde4	0	628147ec-0206-46ad-8450-20766e478cf5	1
c02dea04-20ab-4bfe-aa91-fe97a9d399dc	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
f8698bc4-9e49-4493-8d87-411b6c44c765	0	628147ec-0206-46ad-8450-20766e478cf5	21
a8aa7666-ca29-4bf8-a2be-7126decd5ecc	0	d0ac006e-bde6-4e8c-93dd-95580042dbaf	1
24f8128a-7a63-4cd2-baa0-e947fe6dca26	0	628147ec-0206-46ad-8450-20766e478cf5	1
f6854fe4-8ced-4454-a95e-0b9034d061f7	0	628147ec-0206-46ad-8450-20766e478cf5	1
0e4391e5-ab05-4844-b20d-9b2ef1563652	0	628147ec-0206-46ad-8450-20766e478cf5	9
6b74213b-9b13-4651-b140-3a15b5f26a9e	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	21
ff18c03d-c2e3-448c-bca3-0be4b160470c	0	628147ec-0206-46ad-8450-20766e478cf5	2
c216be01-c7a6-4af4-b14a-9c0ab77c6e5d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
7c760183-ce67-4a61-947d-54643b52f695	0	dcb372df-0e92-4f18-bc77-24e30c17071d	45
237e5f96-db3b-4988-a753-e024b80628df	0	628147ec-0206-46ad-8450-20766e478cf5	1
2d32d49f-bbb3-48cb-a7cb-18708506f725	0	628147ec-0206-46ad-8450-20766e478cf5	10
68eda08e-5e6c-457e-afe6-05871fe3dc80	0	628147ec-0206-46ad-8450-20766e478cf5	1
95288b3b-6046-443f-b236-130b3fc2f30f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
336154cf-2db6-48bc-8bc2-e0dbe880c394	0	628147ec-0206-46ad-8450-20766e478cf5	8
98364401-b320-4fff-8127-b575ee2672db	0	a33556d8-043a-47cb-af66-39fd37413824	38
46592574-fd41-4d12-9d58-a047f10cf6ff	0	628147ec-0206-46ad-8450-20766e478cf5	1
b9311757-ef58-4da5-ba16-b8b0dfeb861e	0	6de68175-a4f4-47e3-8559-109a5c700fcd	38
e718d103-1df3-41e2-9c63-de33b3463281	0	31a91e3a-34be-4247-abe2-da4f8f268629	1
d6173dd4-56ac-4c5c-8ec9-19d6dd756b1d	0	628147ec-0206-46ad-8450-20766e478cf5	1
179f4b0b-ec60-49d7-b4d5-e951a473b509	0	628147ec-0206-46ad-8450-20766e478cf5	1
5673b840-5ca3-449e-befa-0783baa697cd	0	9eea79f8-3790-41a9-9381-a70a1249c772	11
1c402bb1-b929-4bb9-bc26-57a31e6e142a	0	628147ec-0206-46ad-8450-20766e478cf5	1
253491e9-7d25-4a17-9f0a-0f89d580736e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
15f1c64d-7816-43d0-a656-96b8748b1fac	0	628147ec-0206-46ad-8450-20766e478cf5	5
1773bb4d-e408-49b1-b7fa-9585830ee4fa	0	628147ec-0206-46ad-8450-20766e478cf5	20
6e4e0d84-bf81-4259-9bd0-6bacb0df4ce2	0	628147ec-0206-46ad-8450-20766e478cf5	5
fa56fab6-0e0b-4164-a97f-ae251c7a0799	0	628147ec-0206-46ad-8450-20766e478cf5	1
8cf223be-d12b-43cf-9169-91cefbf957be	0	c16f60aa-fbe4-4ce8-b8a3-a4c03bdcfaba	4
9b7e7f55-b291-4fbe-98f7-2f15faeaf9a1	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
bcc37cc8-712d-43a0-9e5d-0b67ed02afcc	0	628147ec-0206-46ad-8450-20766e478cf5	10
db427d48-22b8-437b-82f2-ceb15175b0e1	0	628147ec-0206-46ad-8450-20766e478cf5	1
24111d0c-3a3a-4e6b-acda-917735431311	0	5adcbca7-fbb0-497c-aa4a-e96894603b8a	1
7fda0e83-4ca6-41fd-8de8-cc5acdab1474	0	d52bb791-025a-445b-8950-824c5fb77611	6
e9f46036-7548-42e4-98a6-870d1d71432e	0	4f2a82be-0aac-4372-8377-f52f57ece264	1
b89ca1c0-33b2-4a9e-baba-7152e4199eed	0	628147ec-0206-46ad-8450-20766e478cf5	1
14a940d1-fe6e-41ca-9964-8f1aba1d3587	0	628147ec-0206-46ad-8450-20766e478cf5	9
3f4ca5a8-53d4-4069-9710-f7d8d6474489	0	f357f024-4523-49dc-bf23-4f0d80876489	31
f3c83f6c-80b7-45d1-b350-3d3a48286cc8	0	a84a23d8-da92-4016-abeb-72058b0b0633	25
ab440922-c130-4ad2-aeb5-e1ba37a3684c	0	9e6ec72c-d832-4e52-b575-c7af2b4bb236	1
27ab5036-e6ea-4a89-b2b0-ef75d28650e8	0	a84a23d8-da92-4016-abeb-72058b0b0633	20
60b8e58e-e153-47a9-bb8f-c1cd6be288c9	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
8660827c-bd99-425b-ab35-08dd8e935d08	0	628147ec-0206-46ad-8450-20766e478cf5	10
2f998341-3806-4638-b0c9-f501c40ef36f	0	a84a23d8-da92-4016-abeb-72058b0b0633	3
468bdf7d-ec4c-40e1-a0c7-49c220ecbd71	0	0474bf68-f55b-41e1-adbe-1898b8aa56ee	2
b5e751bd-4171-4c4d-aff3-ae929f0aed2d	0	0e3cb595-3e0f-4960-9183-4f0e9028c8f4	51
6b3d28e9-79ef-4c3e-ae58-d5411eee63d9	0	4b495315-cc1b-45ed-b582-91730d038cb4	1
4aba2146-05bf-4f3b-be87-8698aca26344	0	dfa0b2fc-dc31-4469-84a8-e652e6313ff9	1
64e2698a-ac26-4d50-9345-5ec5158bc1ee	0	628147ec-0206-46ad-8450-20766e478cf5	4
25d0d0e7-e535-40e6-8de2-cab5c65c0d8a	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
b22ced71-c464-4360-a96b-6d52c86219c4	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
6b515b8a-1838-4c44-993e-dcebd059a540	0	d9bebc57-541f-4781-af4c-d496c2c49695	0
c87d8975-b34d-404d-9254-c2819bd1c258	0	628147ec-0206-46ad-8450-20766e478cf5	10
f7de5535-235e-4c85-ab84-167c410d554c	0	628147ec-0206-46ad-8450-20766e478cf5	1
83953be9-4b96-4042-b843-16fda3a462b7	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b52584ad-c2d0-4123-bf58-7bc67536b654	0	763755bf-ede0-4861-a0a4-033d21abc4f2	4
1ef31028-b00b-4f16-8d75-604204cfdedd	0	628147ec-0206-46ad-8450-20766e478cf5	2
ac076631-64aa-4f1d-ba55-323ea3761612	0	628147ec-0206-46ad-8450-20766e478cf5	21
2bdca828-da3b-404f-b0a2-618cc9e971da	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
594ee72b-9479-43ec-88f1-0d476461e47d	0	628147ec-0206-46ad-8450-20766e478cf5	1
2229e841-5915-423e-8e3d-e8ce54947431	0	628147ec-0206-46ad-8450-20766e478cf5	5
e142c539-8daf-40da-b175-95039976574d	0	628147ec-0206-46ad-8450-20766e478cf5	1
635c8e8b-3b19-474c-84ef-8536bfa2f0da	0	c46083cc-aa11-4d6f-a38a-62e696d115da	1
f1d2c0e6-20ea-4879-8508-15ef337c8736	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	1
0e2604e0-9557-4e80-9e7a-c1292f2f3b0e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
73bd5437-3122-40b5-89a4-d42209313592	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	1
60cfd186-53f8-4c78-b591-0f966040d35c	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	13
2eadb86f-a050-45ce-a7b3-d6a0c4ca2ca0	0	628147ec-0206-46ad-8450-20766e478cf5	3
2f437443-08d0-4468-b0b5-bc5536a19d30	0	e74c570c-e7a9-4e74-a374-27ff255e3c4c	1
9065ebaa-fc93-4703-81c6-4f26d210012e	0	628147ec-0206-46ad-8450-20766e478cf5	27
bd310275-33c8-4874-9596-faf6e641cbf6	0	edbf459c-2b08-4ba1-8af4-8b4758affa64	11
38dd8cfc-8be4-4bd0-b736-b618ea670077	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	1
1085d683-5d29-4353-95a2-b1ca87b99c14	0	628147ec-0206-46ad-8450-20766e478cf5	8
7c27072f-b0eb-4433-95c5-92276e6af86c	0	628147ec-0206-46ad-8450-20766e478cf5	2
49bb2650-cfd6-4d2a-89df-d197a2a4a240	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
bc727dd7-f489-4dff-87b7-8058c7ca8464	0	628147ec-0206-46ad-8450-20766e478cf5	3
cc2352aa-febb-480c-b7cc-370e0a4be135	0	820ce6b6-da4c-43a8-9480-f2bdb8b030b7	35
1b0eea26-1239-492b-bcd3-99891044aae5	0	628147ec-0206-46ad-8450-20766e478cf5	11
794aba21-b594-44b0-820f-cb6537859d86	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	23
ab92cc17-911b-4f8b-b089-b2d47bc02756	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
0286315d-75c5-42b7-9446-a2044071ed43	0	628147ec-0206-46ad-8450-20766e478cf5	1
e5812292-5133-457b-a6ad-81438baad9d6	0	628147ec-0206-46ad-8450-20766e478cf5	1
c725ecbf-dc45-4295-88cf-12ab0432b175	0	628147ec-0206-46ad-8450-20766e478cf5	3
df86dfe5-2e6c-4bec-a3a9-642f6143b332	0	628147ec-0206-46ad-8450-20766e478cf5	6
64f7b12d-8c1e-4d52-bba3-26f8abf7277e	0	628147ec-0206-46ad-8450-20766e478cf5	1
850b5e27-d02a-40d1-8186-7b48936346bc	0	763755bf-ede0-4861-a0a4-033d21abc4f2	4
ad7c893c-d90a-41ad-abda-5f06aba1570e	0	9e6ec72c-d832-4e52-b575-c7af2b4bb236	1
072145ae-b39f-46f4-acb3-9fb9ad70581c	0	4152186f-c29b-42ce-909d-472130aa4ecd	1
293b9eac-429d-4402-9534-0897f530198c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	25
bc0b7c25-1730-4a19-b73c-986789718e00	0	264172b1-8df8-4723-9c44-2d3856e8dcd2	1
bcc523d8-be61-4a58-b891-fc976450b14c	0	628147ec-0206-46ad-8450-20766e478cf5	5
8a7bbdea-4bcc-4b21-8324-14fb2f8b3ad0	0	628147ec-0206-46ad-8450-20766e478cf5	0
e49bc9d4-8445-43b0-842c-05b366e3159c	0	628147ec-0206-46ad-8450-20766e478cf5	1
aa04cd0d-5593-4778-bc53-cda051e2947c	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
7cf9ccad-9fba-4ee3-85b0-a499ecc925dd	0	628147ec-0206-46ad-8450-20766e478cf5	1
2de3e72a-dead-4018-9be0-fc8b08cb3ac2	0	628147ec-0206-46ad-8450-20766e478cf5	7
36bbd3d4-d906-4369-8fa4-3009f33ff971	0	2e11981c-dbdf-4a27-9da3-56bd98188845	11
21874c83-fb27-40e6-a9d7-0132a97cb7ee	0	628147ec-0206-46ad-8450-20766e478cf5	5
8f44c37d-ef04-4025-ba25-d7f17323d80a	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
a6268a15-b441-4ba7-80e2-07b3e30fecfc	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	17
a96be7d7-c31e-430a-852e-bb6467dd89a3	0	813d94c7-1051-4642-95cc-e656a937ccfb	5
431cfd14-e69c-4430-965c-b4f32d239663	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	1
f8a9b485-d3ae-4f32-99de-364738c76893	0	e59cd59b-2e27-4d0b-b26a-104a645dfe7f	1
294436ad-a93e-4407-9caa-4aa82c4f56e1	0	628147ec-0206-46ad-8450-20766e478cf5	1
bfa81b32-260b-4e7a-8455-afc5a8eefe09	0	763755bf-ede0-4861-a0a4-033d21abc4f2	5
fddc25fc-c441-4661-acfa-c92121ecb137	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
9b9e01cb-34b0-4a35-92ef-36cade93dfbe	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
bef5c71a-d915-4113-b2ce-6ae37e766357	0	467c0901-3b53-4f35-8830-bf26ede0b217	1
17bdd9c0-533d-448f-ba1c-aeb323efd9f1	0	628147ec-0206-46ad-8450-20766e478cf5	1
aad8fce5-bb0c-4f77-b777-3b4d09684a34	0	628147ec-0206-46ad-8450-20766e478cf5	7
ef004523-c8b8-4ee7-abfb-17351f068d47	0	628147ec-0206-46ad-8450-20766e478cf5	25
1d1edb76-37f7-4eb9-95a1-e49de0ef1078	0	628147ec-0206-46ad-8450-20766e478cf5	7
95889635-b395-46b7-abdd-da19a8ca9291	0	628147ec-0206-46ad-8450-20766e478cf5	23
95c9b62d-d747-4aaf-bbc2-079d5ae36ac5	0	59613ecd-c436-4d0a-8d9f-d46c8a14de89	1
6dfae9c0-f60f-454f-9e14-071614522aa2	0	80a907f5-5c49-4b47-a9f6-7b83bef36bd4	0
2ec85725-cc24-4d43-8586-d84b0e7ab69f	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
