b8947931-a3d1-42f3-986d-f647ea681388	0	628147ec-0206-46ad-8450-20766e478cf5	13
0d2c24fd-618d-4c4f-b60f-875f7fab8e26	0	9de8b091-7873-4e22-a0e4-75a53d6c1e46	1
2678b868-c49f-4abb-99d9-e8eb4fdcba17	0	9e76313f-245e-47bc-9803-1d2ecfa23f08	1
cc96858c-5ade-4c51-b821-b098567479bd	0	628147ec-0206-46ad-8450-20766e478cf5	25
a2921573-3a5e-4d03-96d3-92eed39cdb2e	0	628147ec-0206-46ad-8450-20766e478cf5	19
6f204196-6aee-4292-b1c7-09e30f015722	0	e3c03559-1ee4-49e1-bd85-e7fb6f033906	30
58482480-c522-4c2f-8faf-fe99c522fdac	0	628147ec-0206-46ad-8450-20766e478cf5	17
a0b428b3-2b73-4bb4-a1b3-8bdf8b0dbc6e	0	628147ec-0206-46ad-8450-20766e478cf5	1
733de44b-b976-4f45-9940-a1d8638747da	0	9eea79f8-3790-41a9-9381-a70a1249c772	2
745a2be4-c5d8-4ae1-9001-6a4dbf84d9e9	0	e6b68b65-c5bd-4854-a295-22a72664dead	5
c840b23d-da7e-4b4d-8aa9-e8b4769e32cc	0	628147ec-0206-46ad-8450-20766e478cf5	1
ed13d18a-751e-4519-9cee-574b39ba9287	0	628147ec-0206-46ad-8450-20766e478cf5	1
1c5e177e-f3a3-4de5-a3d6-892cd9cc2cd3	0	628147ec-0206-46ad-8450-20766e478cf5	14
b1684320-76b1-42eb-813b-d3e2fcbab99a	0	2edf1ed0-c965-4fde-b1be-2abd539b56d8	1
4a976f9d-8152-497f-ab8e-db8c02d1ec7f	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	12
ca847b58-512b-4de3-990e-e94fc8660ffe	0	628147ec-0206-46ad-8450-20766e478cf5	3
435b2b26-5af6-4154-82d6-a5342d3ac39f	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	22
f0100d62-a357-4ef5-a701-c81bed92cf59	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ca3a96b8-3d55-40fd-8dcc-f725d0397aa6	0	49ba7ef7-9a58-4d76-95f3-d72886f30134	0
04d87eef-8afc-4fb9-bfac-b5efcc5b4112	0	628147ec-0206-46ad-8450-20766e478cf5	1
f2c00580-e819-42f8-8872-69d8baae7841	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
e0833454-842d-4aac-a039-beef4c1a1aa3	0	628147ec-0206-46ad-8450-20766e478cf5	1
b743c885-21fa-4c16-a8b4-5245d1532f43	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
efd686b3-f6e2-4c04-8bbf-91337b6aff32	0	628147ec-0206-46ad-8450-20766e478cf5	24
07caf31e-9d7c-43fc-b8b1-77b1835674dc	0	6f2c5888-67b5-47dd-9509-9c007e741dcd	1
60f49ea1-a8b9-49d4-a7a5-3f5163cd7174	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
b6226c5e-2ee5-4bc5-a513-4830ec74c4e6	0	b6f24b85-e851-48f8-acff-138715cee870	1
042025ba-bd9e-4257-8d05-056ca854cefe	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	25
fe405535-50dc-47f9-af2e-9580707a77a0	0	7fded3c7-0941-472f-b904-72105c76251c	45
1825bfb9-45f1-443d-bd44-a41c50dbb049	0	628147ec-0206-46ad-8450-20766e478cf5	1
fc6a4a1e-37a1-4081-b557-25119e77d5b1	0	628147ec-0206-46ad-8450-20766e478cf5	23
b97ca200-2d05-4402-9888-2a14d482fbb3	0	628147ec-0206-46ad-8450-20766e478cf5	12
9a0795db-1989-4fe2-84da-16614d2435df	0	628147ec-0206-46ad-8450-20766e478cf5	9
3bd11426-cdc0-4309-b69b-78a543bbe77d	0	628147ec-0206-46ad-8450-20766e478cf5	11
ed879906-3643-4d35-8245-43015b337675	0	628147ec-0206-46ad-8450-20766e478cf5	12
cfece4e8-f78d-47cf-a46b-c89983992187	0	628147ec-0206-46ad-8450-20766e478cf5	2
3e91c5cd-0d3a-4155-9be6-9689563a2919	0	628147ec-0206-46ad-8450-20766e478cf5	1
b38ade8c-e759-4579-b39d-4bc81e66cfaf	0	dd136f30-78bd-4196-b500-f550b64f1295	60
579bee96-210b-4b8c-9a59-4a5877027a4c	0	628147ec-0206-46ad-8450-20766e478cf5	1
479927dd-98f7-4b3e-b5f2-1f79d584448c	0	6e0dc449-1f21-4a7d-87ea-e60c4f1d87a9	25
66134cd8-23a2-4a8e-b06e-14528439622c	0	628147ec-0206-46ad-8450-20766e478cf5	14
773f98f9-be89-4f19-abc0-8b71f8419200	0	37c22962-f242-4cba-87bf-67f4830de400	7
f5b13d83-129f-48c8-9e19-37647863c9ef	0	628147ec-0206-46ad-8450-20766e478cf5	1
2a206b33-6edf-4ac0-9636-8bbd73a438ff	0	628147ec-0206-46ad-8450-20766e478cf5	21
688fdc6a-e417-43d4-9acc-af3b138289d8	0	43a876ba-3f4e-48fd-a603-d05a540d9551	0
825d6d41-6c65-4722-8e58-c9eac0906142	0	628147ec-0206-46ad-8450-20766e478cf5	1
208d5b5a-087e-48ec-83bb-15e9368a27b5	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
a6f682fa-1e1c-481c-95df-ff6ad1659be0	0	628147ec-0206-46ad-8450-20766e478cf5	5
0c82506b-f9f3-4fdf-b751-61a321ef934e	0	628147ec-0206-46ad-8450-20766e478cf5	1
c3f603e6-e28b-456b-b68e-4d6ca05d60df	0	628147ec-0206-46ad-8450-20766e478cf5	1
97ee761d-2793-4774-8267-20a5ecd181f4	0	628147ec-0206-46ad-8450-20766e478cf5	20
d81ba2f2-8092-49c7-a2c8-602e584e1c7a	0	26a9bcaa-9a34-4f85-bd04-23d752cf1c22	1
85eecf5f-ce56-44a4-b52e-854c95b2aee6	0	628147ec-0206-46ad-8450-20766e478cf5	21
87d1295f-b3f4-4a99-b2e0-66c473db8cfc	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
c29754dd-ce71-4e13-bd4c-e49b48a1b490	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
1a9043cb-3c6f-4cbc-b4cb-46760950d913	0	628147ec-0206-46ad-8450-20766e478cf5	18
91a9e086-fab3-4f8c-9ac9-3989d86a19fb	0	36a07562-149d-4240-b674-7c68531cc24d	1
a6d65d0b-ee6b-4189-a9c1-daddaaa13d18	0	628147ec-0206-46ad-8450-20766e478cf5	5
c67878fd-7d0c-41c7-86cb-463385814b3d	0	628147ec-0206-46ad-8450-20766e478cf5	5
d4bde545-1e8b-4835-ab21-6b493b8c2ebf	0	628147ec-0206-46ad-8450-20766e478cf5	1
c0e53b6e-54ba-4ac3-9165-7ea03f8b5a88	0	60f099eb-0862-4afc-ac2c-4b96badde37f	12
b11bbd93-2230-4b5a-9c24-2f285b179ef9	0	a84a23d8-da92-4016-abeb-72058b0b0633	10
11c260f9-2dba-4c5e-8a58-8c409661938a	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
d45432a1-52e8-400a-8d9c-409a8b046910	0	628147ec-0206-46ad-8450-20766e478cf5	4
b996adae-1632-4cd6-ad71-f679a1d90bd4	0	628147ec-0206-46ad-8450-20766e478cf5	11
975de486-abbe-45a2-86cd-e4a69d9a5b6b	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
b9923a09-664d-4957-b344-3802f53b6cd3	0	628147ec-0206-46ad-8450-20766e478cf5	8
5d310530-ef87-44f9-bf10-d8dfff4fefae	0	628147ec-0206-46ad-8450-20766e478cf5	19
cb033611-ba80-405a-9a2b-2e76f86e5e04	0	94fa3de8-68ae-4149-a7ee-cecaf29ac4f0	60
a966a70e-5d34-4817-b274-62fe21bd829a	0	628147ec-0206-46ad-8450-20766e478cf5	11
3d155e89-a775-461f-86b3-fc446dc8f476	0	628147ec-0206-46ad-8450-20766e478cf5	23
f608da42-ce04-4640-bf2d-f5b1a0e29b7b	0	ed6cff44-00f2-437f-878d-42426ed289d4	1
d677baf6-14af-4a8d-b8de-2e9f0b09e72e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
663f3270-7076-4fe8-b716-f697b67c9edd	0	153aa432-6818-4885-a8bd-1b09b384cbad	0
f2def66b-3bbe-434e-9f0d-cad729ff92b4	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
34427cd0-8cf2-4033-a38d-31f2eac8fea7	0	628147ec-0206-46ad-8450-20766e478cf5	40
b151e868-f1b8-4295-93d7-4de19ea3b36f	0	c2e40d76-fbd0-40b0-9383-0c7e47adda23	57
0ffd952d-ac19-4e23-bc84-d0072dbc2c86	0	628147ec-0206-46ad-8450-20766e478cf5	0
c90683f0-49c2-46ba-b0b8-011485f61671	0	628147ec-0206-46ad-8450-20766e478cf5	6
899c628f-8b7f-4111-a1f4-81bb4f63ed9f	0	a84a23d8-da92-4016-abeb-72058b0b0633	16
ffec6ebb-2b1d-41dd-a6fb-d6c27e46afe5	0	628147ec-0206-46ad-8450-20766e478cf5	1
b7e08faa-f6de-4692-b666-c8f7e58cdc79	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
60a98481-1557-4db2-b625-6c831dbc4a4a	0	628147ec-0206-46ad-8450-20766e478cf5	1
2fefecea-e9e6-4fce-9c60-4628794afdb3	0	90d7b2ea-9131-4581-9c0e-6e74bf39df32	1
0e0570f6-268a-4201-b13f-69498d6bfb36	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
21d87174-1cee-43c4-9d91-52ccc837fa1c	0	628147ec-0206-46ad-8450-20766e478cf5	1
c33aee7e-8a00-4d21-9971-6bd530a9c965	0	628147ec-0206-46ad-8450-20766e478cf5	1
3d18ec0b-5d50-48c8-b706-f9d1cf70eb0d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
cf4e72e8-9c97-4988-991b-baff22c9f794	0	41646118-542a-4d20-b145-d0207927698a	3
aa105cff-aab8-45d4-89ee-dc5df974c51b	0	628147ec-0206-46ad-8450-20766e478cf5	1
f8a8bff1-1918-4e4d-9c70-58187146c5af	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
47270fdd-291b-4239-a1b9-59ed132acedb	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
2aafda6f-5e9a-41f1-9633-a3a27362b0f4	0	628147ec-0206-46ad-8450-20766e478cf5	3
a1df6b7b-303d-4d3e-8c40-caded1bcaeaa	0	8dd89f22-58bc-4779-a183-b27c84475bb9	6
3ad4a5a5-809b-4993-a07d-be035579c802	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	10
7723acac-2061-4374-a0f6-218290328d9d	0	628147ec-0206-46ad-8450-20766e478cf5	2
be9a9c0b-85cb-4a64-8964-902abb9fe4ac	0	628147ec-0206-46ad-8450-20766e478cf5	16
7f0ce2ed-2e3f-4892-bbf4-ebf257fd510f	0	628147ec-0206-46ad-8450-20766e478cf5	16
043977e7-7fd9-4bff-b5d1-91288ab46828	0	628147ec-0206-46ad-8450-20766e478cf5	1
93933a8a-6ebd-4872-b404-a78f13f2a559	0	628147ec-0206-46ad-8450-20766e478cf5	2
e3e8943f-792d-4015-9cba-2bfb21bf9ff8	0	ef8139e3-e7b2-4880-9079-680f2f5900df	46
d9f782f5-7901-4037-8c5f-2cf89c3f0ef8	0	628147ec-0206-46ad-8450-20766e478cf5	9
a9c2f5e9-e8cf-4e23-b84a-cb6c48c5ec61	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
7a5980b0-d8d6-46ef-8ce2-48f7773ed373	0	a84a23d8-da92-4016-abeb-72058b0b0633	18
33ab8a76-c4ed-4e9f-8496-a0ed3bea48f0	0	260b028b-f597-40d6-95cc-1e7d58eb496b	60
b4dcf372-6fa7-406b-855e-186c81bc9c96	0	628147ec-0206-46ad-8450-20766e478cf5	1
b7c4a68a-2b60-490b-9a13-74a4ed3fd0c0	0	3c795359-7958-4404-a04f-def2a1781ce4	1
1b847a6b-0efe-4193-9cfa-34625fcb1936	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
3082d872-13e2-486b-9692-587fa20a4fa0	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
92752ce3-7fe8-4fc4-824d-9b5159e5cd93	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
6cc682f9-fef9-4f8a-8916-2c25a9208e00	0	aaf087b5-24b9-4567-8c45-875d7ddea380	2
092b1171-8e10-4665-972c-16639c90a5ed	0	628147ec-0206-46ad-8450-20766e478cf5	1
c90a8926-eab7-492d-8f3c-c41aeaa0158b	0	628147ec-0206-46ad-8450-20766e478cf5	23
ed2c0fbe-be1a-4556-9406-ea8e5e01c664	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
fc7bf840-750a-4200-afd2-2ae2767de532	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
ecd7ab30-c9e6-448b-ba59-5b4b34b4fcff	0	628147ec-0206-46ad-8450-20766e478cf5	25
98e9c06d-3a3b-44cc-9e98-77c27016a14d	0	628147ec-0206-46ad-8450-20766e478cf5	2
d23a761d-7a27-4638-aee3-b9925ec488cb	0	628147ec-0206-46ad-8450-20766e478cf5	11
90983bdc-3fa8-48d2-82b4-59e5c3cfd9ce	0	94fa3de8-68ae-4149-a7ee-cecaf29ac4f0	43
bd4b8344-bfa4-4693-bbeb-2b7599ffb6d1	0	628147ec-0206-46ad-8450-20766e478cf5	1
d460b1b5-49f4-470c-b17d-991841048146	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	1
af908ecb-6699-46c8-8098-0b8aec845a2f	0	628147ec-0206-46ad-8450-20766e478cf5	6
42ef6018-389b-47cf-8262-036e1c5b58e1	0	628147ec-0206-46ad-8450-20766e478cf5	1
8b589b6f-c5d6-4d67-8f6d-1977b223d077	0	628147ec-0206-46ad-8450-20766e478cf5	1
e7cca620-e99f-4129-acc9-713bf774e9bd	0	628147ec-0206-46ad-8450-20766e478cf5	1
e7a6488b-f07d-4943-9e28-9f610da8952e	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	24
4cd732f9-25f3-4000-87f1-060e2acffda7	0	628147ec-0206-46ad-8450-20766e478cf5	23
1d71c3f3-cd7f-4670-b0f1-caa4e2d5489a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
04f70407-1750-431c-8b3c-8e3b20a3a8ee	0	628147ec-0206-46ad-8450-20766e478cf5	14
4feb4c0b-f129-4080-9b82-720ddbf007e0	0	628147ec-0206-46ad-8450-20766e478cf5	13
ecd89870-8baa-4abb-b863-f73712a92f51	0	628147ec-0206-46ad-8450-20766e478cf5	1
3de4918d-8ad7-44ed-911a-37ed2753e726	0	628147ec-0206-46ad-8450-20766e478cf5	1
14923ee0-faa9-48ef-b7b3-eb5ecacb3b53	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	2
db4d1585-0961-4d22-879e-aab9a7ffe7d4	0	628147ec-0206-46ad-8450-20766e478cf5	1
c0ff557a-3853-4cbc-b5cd-54657d50b041	0	628147ec-0206-46ad-8450-20766e478cf5	7
8e878a49-3a6e-4f69-89ff-b3e5c7563c1e	0	628147ec-0206-46ad-8450-20766e478cf5	15
10f4ab9b-8699-4685-a68c-0059aa78aa7b	0	628147ec-0206-46ad-8450-20766e478cf5	3
83345ee4-ac79-4f93-9b3f-8b4ff625ff23	0	fb984153-a93c-4b3c-91c2-cb5712099f22	0
687770a6-20e9-4904-893f-b68abce2e7fc	0	628147ec-0206-46ad-8450-20766e478cf5	4
97518452-e994-4665-b6c4-7e38184cb21d	0	628147ec-0206-46ad-8450-20766e478cf5	5
ee2d6f93-c155-43b7-b3b3-c4081df514f3	0	628147ec-0206-46ad-8450-20766e478cf5	4
2139e211-49ec-486f-8e0b-b46bdd237da5	0	cd0f9805-e328-48a3-8054-c57974eb504d	8
31650de5-84ff-40ec-8ea3-e63ffbc64d75	0	628147ec-0206-46ad-8450-20766e478cf5	15
c3bbdc34-d4ee-4e3c-a3c1-125f98f7508f	0	628147ec-0206-46ad-8450-20766e478cf5	33
69b50bdb-34a2-41c7-8f0d-7c87db4fd31a	0	c4934972-34d6-4313-ab39-2798a7cbb241	1
b250f061-6f93-4d39-846b-e08c3301c86f	0	4803ef8a-d27e-4a34-a902-8b63a7bf9cf6	1
3f6b3f64-20d7-435c-91e1-086069b593f3	0	628147ec-0206-46ad-8450-20766e478cf5	3
e7be24f6-520f-4a81-a661-6956e13b6f4c	0	fb57c326-cb8c-4dfe-b6b7-be3bda807b31	18
9d0e8f59-c56a-4fd0-87d8-0d90f7305f0e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
2a0c3888-3400-40de-824d-31f45fd81a55	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ce9f0772-73f5-45d1-b875-57dcd3c5937f	0	628147ec-0206-46ad-8450-20766e478cf5	1
4e7ee058-0854-4cdc-a403-488496a02362	0	25153608-cca0-45a8-9388-b0d220e356cb	2
772bed9e-a319-4385-baaf-4aafed6d981f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
bb426ae3-4c95-4b24-8a80-955f27f098f9	0	0e3cb595-3e0f-4960-9183-4f0e9028c8f4	20
95664a1d-d2f7-4071-a5a6-2001d09c2544	0	628147ec-0206-46ad-8450-20766e478cf5	1
4a3e6f01-8c60-4cea-864c-e9a8ceefac03	0	628147ec-0206-46ad-8450-20766e478cf5	1
bbcc56c7-8bd4-4ea9-9850-ff85ffe933e4	0	628147ec-0206-46ad-8450-20766e478cf5	1
1d2eec47-4c15-4e0a-96fe-09f2489f429b	0	628147ec-0206-46ad-8450-20766e478cf5	6
7d30ae82-80fc-4c02-a938-32f9c758a0be	0	aa71b435-6218-4eef-b5e9-4ffd51c03b4b	0
9797f5df-448c-4228-afec-2a2cb4ccea75	0	628147ec-0206-46ad-8450-20766e478cf5	1
cc7139ab-4944-44c6-972d-013201e6f47f	0	628147ec-0206-46ad-8450-20766e478cf5	19
e1680d93-853c-49aa-ad2a-ec3ae176faa9	0	628147ec-0206-46ad-8450-20766e478cf5	2
087b04d9-9280-4dc2-bb5d-14e656ffdae5	0	628147ec-0206-46ad-8450-20766e478cf5	3
b9847c17-763a-4172-a503-962f15fd5bf0	0	628147ec-0206-46ad-8450-20766e478cf5	17
a125be74-815c-4182-861e-1358ede9d800	0	628147ec-0206-46ad-8450-20766e478cf5	8
5d00c9a9-6a72-41df-a323-0cdfbdc7126c	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	9
accb054b-4dec-45e2-88ff-77ecec8157fe	0	2088cab1-93ba-417f-bb86-5448827b8043	52
95e3c443-b848-45ef-8730-1ad2c3ea8f78	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
23740490-5693-4634-b1d6-ec470a440844	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
57a6d46e-5529-4e43-8bb2-0672331fae13	0	628147ec-0206-46ad-8450-20766e478cf5	1
a4712cd2-fccc-4206-9dd1-33ab841cd50a	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
bb14ddcf-cb78-4861-a5dd-6473362189ac	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	1
828f0a63-e76b-413b-ae0d-63ce40640718	0	628147ec-0206-46ad-8450-20766e478cf5	1
5eb9f98f-cf00-4375-9f0b-83ab9637d26f	0	e5166f7e-61ee-45d0-be96-ae14e4511eba	0
37e30504-a1f8-4d86-99c0-bda61b749fda	0	628147ec-0206-46ad-8450-20766e478cf5	5
21a4e68d-8d75-4d3f-bdb0-bdbc29c01922	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
3f1c99ff-3962-43df-b6a4-bf278c7a5547	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
dc67f10d-944d-40a6-a5ea-6ff654a5fc02	0	04d66c5b-3c75-401b-8049-a4f4974154f3	1
1ea254e0-4037-4465-a066-6d09323fb077	0	628147ec-0206-46ad-8450-20766e478cf5	3
9346b2a8-ea6b-4da1-8df5-e0035437d4e1	0	628147ec-0206-46ad-8450-20766e478cf5	1
f7990a15-4e4a-4f3b-bbef-f0a5283c1a7c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	3
6cf92fde-4e7d-4a3d-b59c-d0b27ba99a01	0	628147ec-0206-46ad-8450-20766e478cf5	18
8caad6c3-f980-4c27-93b0-4f0250f89ea0	0	5725b59c-a990-4853-b102-ad731bf8a8e2	16
6fb57ea6-c622-43f0-9b8a-2f7247ef753d	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	27
b2a8e9da-80df-4615-9fe3-196ccead13b7	0	628147ec-0206-46ad-8450-20766e478cf5	1
b033bd53-32c7-4ef9-b990-be089a1049b6	0	628147ec-0206-46ad-8450-20766e478cf5	18
8d904eb6-9b04-413f-abdc-fe918275d4cf	0	d25058fc-6728-4d98-8d5f-6f56867d682d	1
4bb5d5d2-de55-4695-8e49-e7b37ea3b660	0	628147ec-0206-46ad-8450-20766e478cf5	1
8f37f11e-88b9-44ac-bbff-94a912093a3b	0	628147ec-0206-46ad-8450-20766e478cf5	24
c7cede2c-eb73-4176-8e09-e70e7afed651	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	0
454242c8-8c44-4855-bf4d-50cd138ce244	0	628147ec-0206-46ad-8450-20766e478cf5	2
9c9bfdb3-4a5b-4b59-a389-2c2caa5dc08d	0	628147ec-0206-46ad-8450-20766e478cf5	12
a39d63bc-840f-4e47-9d04-b2fea5ab2061	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
cc816be5-9940-418e-a6ce-526463806d25	0	a84a23d8-da92-4016-abeb-72058b0b0633	47
f5d18215-5558-4059-acb3-d37232d312c0	0	53a15762-e9c8-4d44-9c02-278cbe0b1344	12
a13716f6-e479-47c7-8f56-2d241e1b1ce3	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
b8b7690a-16d1-47a1-8b47-b5c3a4fa8062	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
1af0d4af-40e8-42f0-b6ef-497480966571	0	628147ec-0206-46ad-8450-20766e478cf5	1
9368d159-4206-4b12-8306-82371276cf43	0	628147ec-0206-46ad-8450-20766e478cf5	6
2f4d82e1-5450-46ec-b0c9-245da3ec6273	0	628147ec-0206-46ad-8450-20766e478cf5	1
577e950a-ff96-4dbe-97b7-958a163f9576	0	628147ec-0206-46ad-8450-20766e478cf5	1
1eed89d0-1813-4837-8743-f0abc400bd99	0	628147ec-0206-46ad-8450-20766e478cf5	15
96dcdd91-c150-4e3d-9c5b-96a051219d48	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	58
d04c9197-6bdb-45a8-a575-b15e17b8b2ad	0	1d28b52d-3616-478d-9a1c-66429704a54d	1
5876bf96-c368-4108-b5b8-edcdf46757e1	0	331c1eed-b89c-4a09-abf0-6aa65355da89	1
70b580d3-ebf1-44af-acd1-75e4dd09e666	0	ac5d5039-8a61-45bc-a9ae-bb88117820de	1
a2568528-7b9e-4032-a08a-a7343dc91109	0	628147ec-0206-46ad-8450-20766e478cf5	3
ccfd94f3-ea31-426d-8cc7-e58a4e155e22	0	628147ec-0206-46ad-8450-20766e478cf5	4
c161b203-caa7-4fe9-8e59-c12389ffe08f	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
e1f29d12-5448-414e-b153-f9a0eb17f276	0	628147ec-0206-46ad-8450-20766e478cf5	1
b6c92bfa-c7b2-4ecc-872e-c11b80766913	0	628147ec-0206-46ad-8450-20766e478cf5	1
9d22ee62-e6ab-4240-961c-15d69148715a	0	628147ec-0206-46ad-8450-20766e478cf5	1
985cfe1d-9c79-42c1-b893-e22b6cc7cda2	0	628147ec-0206-46ad-8450-20766e478cf5	1
9f390902-7892-4938-a27b-6ec1403f2152	0	628147ec-0206-46ad-8450-20766e478cf5	14
d2da6253-1709-40f6-ab43-3b3ad2f29a5f	0	bfeb945e-8931-436d-b1b7-686c69347f20	1
d114d615-8635-4387-ad90-e262565da974	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
ff3c62ee-e7c8-4908-b41d-6c56246e5f8d	0	628147ec-0206-46ad-8450-20766e478cf5	26
9b773442-dfe0-4ea9-9b30-c2ab024c27a0	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	16
4a3d8fca-e97d-4b0f-bbf8-e8ac3e4e6f95	0	f3d84864-a17a-459b-a8f7-9e0be1e8562e	1
3b0a8a48-c0af-4de8-965c-86d9577cbebb	0	628147ec-0206-46ad-8450-20766e478cf5	4
76421aa3-adf2-4869-be2e-3f941ad7d078	0	628147ec-0206-46ad-8450-20766e478cf5	22
e2dac180-1fc5-4328-9804-6fbc056d6560	0	628147ec-0206-46ad-8450-20766e478cf5	1
c1794f92-7920-464f-a581-f1d0041d97b4	0	628147ec-0206-46ad-8450-20766e478cf5	1
9b2b64fa-45c5-484d-8b28-35ac221749ad	0	cfbc7b65-52b1-43ef-94be-ca161219ba54	16
fc4af604-665b-416d-bd08-fa16511adef3	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	9
e52d616c-cfd8-41f0-8773-a2fc7ae127ed	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
dbe381b5-b473-4123-8139-4d4e8e2ff1b5	0	2088cab1-93ba-417f-bb86-5448827b8043	35
c6a57f00-c81b-47e5-99b4-8670398ad6e0	0	628147ec-0206-46ad-8450-20766e478cf5	8
d802c0db-d02f-4318-b984-499c2ab7faca	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ac4a60e4-725f-40e8-a911-d804c15a770f	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
b01e3e79-7eee-4f5e-9e69-8f7a4762d596	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
46bc0a17-b097-49f0-a5e9-a64fb0cd058f	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	7
949e3cdd-6fb2-487f-b677-ace6b31663ca	0	80e63cc8-f4f6-4b09-945e-6664f132aa46	28
b55c1613-fd3d-45f8-9ec0-babb428f20e2	0	5adcbca7-fbb0-497c-aa4a-e96894603b8a	28
83346430-ab90-4e45-b872-46fece2910d3	0	628147ec-0206-46ad-8450-20766e478cf5	1
4683ecb5-9a6c-4a2a-b66b-01f67eb14ef8	0	9843c5ac-d37f-41f0-b6a6-9373cf7d7c9a	1
0d4b438b-0925-4788-ad3c-ec1c7c4d37a1	0	fac3392e-3657-4a09-b030-dcf8e675d263	58
b1a3b291-fdaa-4329-bcd6-0f2a650813c9	0	c49f3bc7-0ebf-4d5d-be11-3403bafc56dd	2
0a1c85c0-312d-4779-add3-626fc6bbd559	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
599593fe-31b8-4af0-9807-7e0b1d30860d	0	628147ec-0206-46ad-8450-20766e478cf5	1
d3dbbdce-6c2e-4b4a-96b6-0821d8fa7708	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
c0941503-8b07-45a5-910f-8192bda42f2e	0	a7a7fc6f-c17b-4cd5-9d05-0ef7bec23a37	1
13259b19-7a05-4bfc-af80-b19d73f4f3c4	0	628147ec-0206-46ad-8450-20766e478cf5	1
7f96163b-445f-48a0-811b-4aa3da596490	0	628147ec-0206-46ad-8450-20766e478cf5	1
99308eb4-b2ca-4ae8-9648-c73991b13f10	0	628147ec-0206-46ad-8450-20766e478cf5	25
a4694e09-bb1f-46dc-b299-4fda87682b25	0	628147ec-0206-46ad-8450-20766e478cf5	1
1938d1b0-0cdd-4cb4-b500-6ecfa078f33a	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
8a3fdbeb-f639-414e-85ed-cb3c570962c6	0	47f86094-2f13-4c71-ad81-8faa90be4dda	17
e558f7ad-da4b-4647-bd21-7b3c2bded367	0	628147ec-0206-46ad-8450-20766e478cf5	3
