32a77035-690c-46a1-af23-74a2d2bb299d	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
01ceb71f-aab8-42f4-80c3-dd2e020c4846	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
73c834d0-ad61-4e97-8fff-f0e0a50e2fcf	0	7f2164c1-0fc1-4581-bae5-a0c0e6aad204	11
9a8540ff-8aa0-4843-bd4d-ee8e08edb824	0	ca24e1b4-cf14-45f1-b686-0fc3df458240	21
17b912ea-ba9f-453a-bff3-3f0080d1e266	0	902c5809-7474-410d-b042-1d005336e10a	36
d94ebbaf-b674-4d5e-8a7b-cbee3928aa55	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
66542ef1-25b3-473c-835b-051fad83a0ac	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	1
25d552ad-d0d2-445a-9e59-6bec92e81d13	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
af75f1cc-2bba-4549-ad6c-6abecc6ade41	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	10
9c50c42d-5466-46e2-9a66-21f0266ef246	0	9c62168d-11b9-4ba6-8b46-f3c839bf2831	1
27578e36-cb25-4cd4-8e59-d0c8459c7723	0	a5a90916-c847-47c2-9614-50a9fcd101c8	8
565e6cae-0db7-4fc3-9716-6d402bbb4749	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
0e1ee373-2a1a-4c87-a6d8-a480f19cfe74	0	be1d82c0-1ad8-4b46-96b0-20fe5b728b77	1
94cd35f7-c56c-40e6-9e8f-c41bdc8ba48b	0	8961d53f-c6f5-44bd-8623-95e4bc329a10	1
27c815a0-41ea-412b-ba68-ae2c0851f79e	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
c4dc526e-ae70-458a-b057-1b8cc5057c45	0	c31c60b3-9537-4cf9-9146-9b5f079a2f27	1
398a4c01-4339-493a-9e34-6cff1c863384	0	da5d3796-76ac-48b9-9fae-0d223a30c916	1
e5b28664-84b5-4b3c-849d-2194c0ebab61	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
87c6818c-4a4c-4329-8943-b6fbfbb070ed	0	3df9f5ba-6dcf-4e99-a756-f72842888bc9	1
02228e36-cb45-453f-b2ec-e3c14cc025b5	0	edd89cc1-c5e8-456c-8746-5b7666e29dd7	49
811d6bc3-995f-42c7-b111-62ac4ca2bb5f	0	50589181-2f4a-4776-a0f1-638520576f1b	1
4fa34dfa-39d1-48e6-94fb-e44c708014d2	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
10ecb36c-21d0-4764-b994-a17370ea7bdd	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
101aa197-cd8e-4510-b928-6dccf890dc93	0	2347511f-3762-4a70-9acb-c5f66370cdae	1
fcfbbb3a-09cd-4533-a40c-6b3691d22dea	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
8e8e179a-1609-495d-9ac2-4ef7542b8501	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
20417e51-64bf-44a4-a3cb-871dda84b2c3	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
3e82e04b-6f11-4aa7-93ba-18adf05a3b69	0	63a3f289-0c6a-4232-8182-6299258ea2d8	0
3ecdfb73-54ea-4cb0-95d7-69dabad8f81a	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
e2084281-5966-4a99-9105-fca5988e9e16	0	9bd5e49f-9975-4da2-bc9a-cbee7b7b6148	1
43872307-e4bc-4fa7-815b-8e96b2aa2361	0	f6a48795-b694-450f-a633-e651f0d753b6	0
76161b1b-519e-4282-b61a-610875fcfb2a	0	11d1b4a5-f938-46ee-8838-f8dd0cd33e9c	13
a759b099-e7cf-4d5e-ad3d-285520db620e	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
d7476d4d-e8dd-4f38-8d29-1ba81533b0db	0	ae4a7775-7920-4429-bb03-c0ed0b004108	7
7002b70c-954c-4c0c-87d9-332a6e4fa335	0	84133802-3f40-4953-a872-e3367cb56db8	4
6292d992-0e48-449a-840a-8dd7cb935502	0	3911cf76-920f-4bc5-9f1a-a38fe2aa841b	1
47d623be-5719-40f8-a548-650084dffcf1	0	7439698a-da0a-4f31-bdf2-6647c1fee289	0
93c68dab-8892-493a-99e4-802dfaf996a2	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
f733b8de-53f4-4e16-af37-73bb77ef4b8a	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
c827a960-81d7-4f79-892a-85dcfb14ed9b	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
53d12aea-fdf3-4a8b-a275-529d128ffdc7	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	53
234f843f-56cb-4838-aa68-b3791f25f352	0	9250c68c-85b6-40cc-8431-c79809809117	1
33ebe184-032d-4cf6-b812-13b670342724	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
8a58c8c9-dabf-4534-bb41-9904d3dedec5	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
e05a0dce-9365-4805-83af-52fb72c434e1	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
c1307bd2-4b4b-4181-b797-0c7ca8debb2a	0	7e9144ee-6176-4feb-a83c-485a4092e4db	30
0b37c4fd-ec3e-4b5d-99e7-73ff3a54571c	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
8af8bd0e-ff74-41f7-a0fa-b33a5897de32	0	9250c68c-85b6-40cc-8431-c79809809117	3
aba754d7-1ddc-4dd2-8d09-fe3a7524f036	0	326135ee-a789-4414-9ed1-3280cadd2bbd	13
1a73d712-06a5-4f7d-b588-a4dcd9fa06e0	0	bebe4bfe-48d7-4658-bcec-5357c0c31ea4	1
cc0b7a31-68b8-4abf-bec6-ba3df263be24	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
139d63eb-04d5-4994-b3ca-6d0d3bac1d28	0	9250c68c-85b6-40cc-8431-c79809809117	2
cf763128-07ec-4021-81ff-5181568c3e92	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
a5d5b8ce-20ee-4dd6-8a73-c9a8580cca57	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
f3289651-2d87-4d32-bfa0-de966c266972	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
a2fa963c-dc95-4720-b00f-fc7cdf5f2a52	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	30
a45b3cff-207e-4b30-a444-b334cf944925	0	a34f2e28-b431-41e5-98dc-d03e8b6d3289	1
1b995731-3997-4e7d-adc1-1a2c30f5fb98	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
2317e935-7182-4a57-93cb-f10a557a219a	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
a958a8d2-8499-49ab-bb7c-923975cc69dc	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	16
920fc20f-572e-4353-a13c-a5221763a4b5	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
5bc90c64-73bd-41e8-a30a-aa9b8743e64e	0	50589181-2f4a-4776-a0f1-638520576f1b	1
5ebacc2b-4590-437b-83fc-64eb7ea6a758	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	51
1f0cb8f1-51da-4e70-bab6-35f7d2651843	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	1
48a59a94-0964-498f-9354-e5c1cff8dfb6	0	a0e6d762-d7fe-440b-bf84-d6feddb8316b	1
5ed790e4-9ab3-4f32-bdbd-d727f616457e	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
8d2c9783-41dc-4f22-bc50-302a8a9f4a33	0	b31abd21-0dae-407c-92ae-89d686c224b4	1
4ebe5188-343d-4f9a-8e8c-a9e2ef7f882c	0	72f2c6b8-0a7f-47cd-94b2-852519971131	1
b614e8b5-519b-405b-9658-2782de59415f	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
6af8041e-3be4-470b-a032-c293176be8e4	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	0
b4bfed83-9f1c-48d2-aba1-5d7a0a43d644	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	1
2619a36e-09ef-43b0-b961-cde16b34f254	0	6afe5a34-b36c-48ba-8236-8d38c9c93ea6	17
be91b1ce-0cb9-44c1-8b05-702a14cb35f9	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
74688bae-c7e0-4976-bd27-9cbb7291b3f1	0	f219808b-4b61-4622-b0f3-f1e140e188c6	1
9dedb40b-250d-467e-b07d-5edf33971295	0	6b0ca912-553c-4f5a-adb7-7290ad34d429	1
44d6deac-57bb-476f-a62b-82bdf54a0414	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
a9be6ab1-acce-48dc-baf2-8c3f93b9af0f	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
10aa34b8-6bd1-4e9f-91ee-c3bad8378163	0	edd4183b-0e70-498a-ab9e-6d623904cbc7	1
0212d196-c417-4b64-8b5c-3a4d7158f390	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
364c290d-1017-4cd4-be9a-e240320fb199	0	2425ceb2-46b1-487f-86f3-587084aa55fd	1
c5cb7701-1d8a-43ed-9c66-491021053335	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	33
a349318a-50f6-461c-a88a-9c91a5be7ba0	0	89eb0844-4f79-4f81-81b5-85be411da749	3
1be23179-ad7b-448a-83cf-6a0648037822	0	ed19561b-bbff-46fb-8d18-885be2707cd9	0
e48abc28-66cc-44aa-b4ec-20034ef22845	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
180c3770-f7b5-48be-ace1-0c0cc1eb7e85	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
26370cf5-a5a8-4ad9-88f5-152eb24c6b8d	0	25153608-cca0-45a8-9388-b0d220e356cb	1
0a192aa7-1a4a-4e8f-bf6c-650ef7d2285f	0	e8cbfec4-fbae-4667-b0bc-69be8523164b	1
accb98f7-8bfb-4751-af24-dbb59028cd5e	0	a5eea105-44b5-47f7-ae88-959bf262ec07	1
f4beab97-3f6f-4804-8841-bd7eb3788f54	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
5ea90574-b85c-4952-b2a6-b1cae6203efe	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
49260a1d-e7cd-4ea9-bfbd-382990fd0ba3	0	fdacaa4c-1243-46e0-b133-4a4b8538ccb6	1
9dd0cd45-34a4-4011-a775-36d732ed3db1	0	75d0fe0b-c8f4-428f-ba86-0b9bb3124309	1
ee9791f4-cfd2-44b4-8b74-a106f209f0b9	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
35c1e393-98ff-4efa-9c7c-b9781c5b0392	0	d886272e-303c-49e2-8f45-d905ebdfc3a3	25
9a0bff7f-45f5-4e19-9878-341cce3cdf2e	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
41d62356-456a-4204-8f32-9e8161e62307	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
90516477-cd12-4132-bd6b-11820238ea01	0	7a199afe-9382-4e37-a1ca-209e36780c8f	0
2b07c52b-b2ff-477a-9abc-d2835f42d310	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
3e19af3d-02f3-4010-9af3-25d47d9516dd	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
eeb661da-f417-4284-b579-2389c29e1b84	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
4fe57e40-24ae-48f1-9f5f-ca8dd5d1f016	0	e26410c3-139d-42f1-9f1d-8df216309093	0
a41e46ff-d0f6-4329-96f4-6ebfe1ff70c4	0	3bd3998b-69ce-4aba-999a-7189b900cdb5	1
5940b603-f844-4433-a304-662acb7575bf	0	90f0b5b6-f222-49ad-9848-d2bb802ece19	1
cd15841c-1e62-4ced-808d-5e9ba01c7ba9	0	ca24e1b4-cf14-45f1-b686-0fc3df458240	60
62b8695f-7da5-47d2-b6a5-dd3ceee0b25f	0	ca3ff62b-2fd3-48c5-ad64-a57ba442f7b9	20
75aea7ea-f750-4532-84e3-80f1b07e89be	0	aeb95d1b-95b8-43f8-b833-1f3943f4b20f	0
2e659d60-869b-4923-9e83-889d0617a41c	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	20
1adf2f4d-9d07-487e-80f1-14f37342d023	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
9f010e48-445c-4a34-a6b7-d1db3d7bf440	0	8f60f2ca-c789-4798-bd8a-5ef71326330c	1
422258a0-69cf-4d2b-9ac6-c4681b8a4b6f	0	89204ff3-ee26-4964-b490-a9d6f6e550b1	1
627f2956-d54f-4bf7-996b-d80fdef25902	0	5e80f276-3bc3-4a44-ada4-101039473313	1
3a33111c-a837-4bc4-b30d-2c43ffa413cb	0	988e094e-b5a6-453b-ba30-960f03898b1a	1
b55b7c29-2200-486e-96fc-dce25e933eea	0	fc185c40-253a-48a0-942c-3bc61c701eb5	1
f0de4fad-27aa-4349-bdea-2dc215658581	0	5a547a88-7f8c-4194-91c6-ff03ae9509b2	1
1bc74674-3722-47df-a249-0aaf0c0c1e85	0	199d383c-5e1f-4b45-a282-8163e7a8b94f	47
7bdbf991-19e4-4b3c-9568-ef5a85a96a57	0	52fc8b6c-537f-48b0-806f-7b4e69906464	5
d95383f9-6279-4784-8214-71db1a7510ee	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
c9bfacb7-a389-47e3-afeb-f6dc1bbb3387	0	4ca677dc-e4b3-407a-8617-a5563cf2b072	34
987a0a7b-d95b-4279-84f2-52bdd358c2e4	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
e4c2ff7f-6aa1-48f9-8396-fa165c5b650a	0	ccf4e0db-3c60-4f71-ace8-808b202b3013	1
32b04eed-861a-449b-8a68-e54f0e7be242	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
f6fc0747-0d7f-454e-979c-20b3b4f5e44f	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
dafd41b7-0dfc-430a-915b-35dcea66ed7d	0	b9f2fce5-117c-4914-8ea0-5fcbd6315c9b	1
662efa9d-d21c-455b-914e-d30df5191f41	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	0
a20a24d2-5960-40b8-8b17-2593b22547dc	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
3c39baef-d553-45b9-bf46-959388218642	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	50
e4987d69-f531-4c10-a583-23855e9a7919	0	27712796-6979-4025-8e57-121ce477d028	1
9b765fe2-615a-4ab5-9ea6-7f18dcfb38c1	0	dca270a7-3e46-4175-801c-621e47693378	1
18970686-48fc-4c49-b64e-226082eecebc	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
b49f3862-82ec-4032-acf1-9dfc9eb867c4	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
df9179a9-81ea-4a4e-a053-d01dd22dda48	0	657f10b1-b020-4bff-aefa-0237fb0931c0	1
11c70604-55e9-4076-8ec1-686925a4742b	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	28
e31d7125-4beb-408e-8477-9b78643c963e	0	4bb35859-e602-4421-80b9-c1c3c538371a	1
8dc2c5b5-1b3a-44ce-9446-bc453e7d61d8	0	3911cf76-920f-4bc5-9f1a-a38fe2aa841b	17
9d52d844-2697-4d6b-b095-36a7dbba00ea	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
e907bbd0-b8f0-434b-bf5d-a0e65c1751da	0	fabf9c6e-7a87-4448-ab3a-0677494acb8f	1
09f0db1a-16a5-469d-9d3a-3ee0bed49029	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	4
b661860c-3029-40ac-a704-678d90152832	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
bbd50d1b-ce73-495e-a897-3d4a13a7ffea	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
1c2466dc-b264-4f6f-89ab-6054ece10ac0	0	469eb858-cd12-4c7d-9126-ac7a44bc8f3b	17
5534dc98-718a-4575-b781-9ec84d6c3b0e	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
342c948e-0d7b-4e90-b9c6-8b1263e18973	0	628147ec-0206-46ad-8450-20766e478cf5	2
ce642e76-7175-4f60-90e9-ce2a581e2d1f	0	0c3a6789-431e-4803-9066-eb463db59030	1
04939e33-5728-47e0-8e59-ffcccec03643	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
6d394222-49ad-4b98-9897-8be0b89041d3	0	a044c02e-0f39-4bb1-8bd9-44844c851d03	1
1f1b2336-fb3c-478a-8632-ed9e736cef04	0	7c824e69-a3a6-410e-b0aa-188d8d78dd96	20
f3e8707e-04a1-47ba-8727-fbb74ed3047b	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
9d8a7f52-86dc-419a-82fd-ffd5dc0ad209	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
7c6531af-4c8b-45c7-8822-32221b38cc2b	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
f5402b15-96e1-4183-a681-6aa55115823b	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
65d881e3-7f59-46f1-a675-0f66b650b1ef	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
44811372-4589-48bd-b255-bb9983db15aa	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
e37fcca4-33eb-4ae9-9aef-da18dc54dd41	0	cd286693-d4fb-4006-8fed-2cbab0668788	1
fe45a019-0cec-4df1-8f8e-91b4e7b9807b	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
ab801b9c-6d61-4e13-aafa-52542768ce47	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
1eaeba6a-d219-4989-87e8-3805bdc54935	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
a20bd076-c521-478c-bd24-d23ad987570c	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
18a8a0c1-1b04-461d-8181-19e7a5354934	0	2b9347c3-4da3-4f6a-9317-862cf0939ccc	0
08144bf2-eec0-4b28-a403-342fd0f9ecc2	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
38ba289b-49cd-4c24-99ff-d69bfae1c457	0	85ce5c15-d757-4c22-a8bd-65ce48dfc571	1
a1a10290-f367-488d-b08e-1ebdf004548e	0	d1eb9bac-0d55-46f4-a093-ea7c069dbb17	1
36fbf22d-50f7-44c6-b23c-4c2116f01b1b	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	2
811433a3-75cb-4d84-8420-b0ecde6cc4d5	0	bcd836e3-df51-40ea-9d53-2357790ba776	1
a724f696-74fb-4403-8832-ae29ee6ceabb	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
a8b3affc-6c91-43aa-adf6-409bbc47df78	0	50589181-2f4a-4776-a0f1-638520576f1b	1
92901d18-b18a-435a-8ef8-6340bd0254c2	0	41a9f978-34f0-49bf-9b1b-5162b8c14582	1
c774467c-fbb0-4da7-ba96-d335f2ad6f52	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
cb41d0b7-c918-468d-a6dd-52f6e156a96f	0	73fb7f85-857a-425c-8069-92d779400880	1
be83c0ff-55b7-4a33-bfb9-fddfc31a5a57	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
3f8e9317-d2ea-4803-a8f0-adddc07e6a14	0	3e90a95c-c7dc-41f8-af32-d2e3ee53c259	0
8fa564a2-d4a9-47b5-9451-1855144db8d6	0	9c22494a-53cf-4777-9444-599afc382501	1
b213df77-9750-456e-814d-317cdda3bfd1	0	30a6362c-bc12-48ba-b9bb-b84aba52986e	1
b8bfcaf7-24e2-4845-aefb-98a66beefe7d	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
15e360a6-7d96-4364-b268-8cd8dd875a82	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	13
9c711049-20ba-4f53-a8ad-ab9a25e95905	0	a5a90916-c847-47c2-9614-50a9fcd101c8	11
631e4383-2a45-4650-b560-68ec777ca9a5	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
98fc6662-e35c-4676-a66e-df15cf40488e	0	de858f71-292c-4729-8e3e-8664094ca9fe	1
32448f6e-2baa-4d4e-9f45-3d27b5872503	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
323b4d7e-adc6-4e56-8691-72ef5fe74786	0	1acfec77-884e-489b-9c19-4eade189e40f	1
41f40c14-8bd6-4b6c-94bd-89b1938eb93f	0	153529c7-d6b1-40f7-b7cb-2674159d10ae	18
178e70c0-12b2-4b16-8f7c-3d69459d518d	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	15
87883b8c-d73b-4c57-8d17-a57be00b8a66	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
7aecb2f9-2e10-4fba-9f30-d9fc137861af	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
3a6df5ba-1a49-4cae-95c4-fc85dfa97d7a	0	326135ee-a789-4414-9ed1-3280cadd2bbd	4
64ee1c1c-a253-4390-a351-61291a071593	0	f5391db0-9fdc-4b8c-a33e-9941254dbe7c	60
bf8c908b-da53-4400-abe4-0f2319382a10	0	b614979a-48e0-49d9-a868-bb8b9e91c1b1	1
09097cc4-0903-45d3-af91-9c95ccee3e1c	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
0ac5018a-3d77-4822-ba21-93f4e777178e	0	1fe83d58-8668-4c28-bef7-c0d0c20d218a	9
60f26dae-2997-4551-ae83-63433eec643c	0	ae4a7775-7920-4429-bb03-c0ed0b004108	8
82d903c7-9c22-44ae-9465-7722527cb103	0	144b8f77-a16c-4034-b847-21f59c15823e	1
0674e046-2d32-48a7-9ca0-c37d3b8eda1a	0	d6a85517-0af2-46d1-9b2a-e949d914a7a9	1
fba9dc3b-8d30-4fba-9e3b-41d10e8231f5	0	db0788c5-b5db-4d44-9658-91c25ce049db	18
ad6d0072-7a37-43fc-9851-2fdf54bd9bbd	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
0a4d22b7-84ad-4fa7-8e25-f2b6f47aa7f5	0	a01c1718-3cdf-42a6-962c-1d23c8aebe4e	1
a632a82c-e5a5-4a12-84f0-d72362fdeb52	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
d8444922-89ee-4605-9255-c107a8f66959	0	9d677859-ab67-4474-b79b-b3fb5ddf8126	1
d75ea7f9-7ed1-43c4-beed-655d4c7abdaa	0	de8f8ddb-ceba-4b0b-b9ab-730388d90456	1
d43e8cf5-67bf-415f-9e21-af99dce2a1a0	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
219296dd-d112-4ed5-8003-a14abd074f7c	0	ca3ff62b-2fd3-48c5-ad64-a57ba442f7b9	36
60b2bd46-e99a-4d63-8346-4225468624d1	0	2c876d23-70bc-4a81-a429-0fd555a7283f	1
bd64e42e-a9ed-48e3-852c-5c134fa705d6	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	11
cd9f21f5-7a9d-4261-aea8-3ca77bce49d9	0	032071e3-2b83-449e-b23c-65645dba6323	1
796ec4df-8cf7-4c55-bab9-c515e7558c65	0	326135ee-a789-4414-9ed1-3280cadd2bbd	1
4cb755e7-8db8-4530-9301-5cd6f1f37460	0	90d85e25-8d1d-44cf-a705-d27ef340390e	1
0f5fb470-94d9-4a39-9cda-38b632c67713	0	d68476ef-f6e1-4133-8e0d-a2d05a6f62f5	1
07ff75b1-eb08-4b06-8ba8-a1b8f7836041	0	85ce5c15-d757-4c22-a8bd-65ce48dfc571	1
09c7b0ee-eed2-4d30-8b63-5d295092fb23	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	8
c1e4b658-2fe2-45f7-908c-d28951405b4f	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
830680a0-cb28-4bf4-91c4-53f4e579a2f1	0	a34f2e28-b431-41e5-98dc-d03e8b6d3289	1
f72db12f-a78f-46c2-aa76-09f703ccee9a	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	22
5bca5416-f2de-4698-bdb9-ed1dd8ab6424	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
1cc8e965-ed2e-4eb0-83d3-3cd7ff48d5ec	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
880242c8-8901-4ee1-aaee-47dc762467b3	0	628147ec-0206-46ad-8450-20766e478cf5	1
ab99a689-6032-44ee-b00c-1a9eea0afff5	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
bae6d923-d732-47b5-adf3-038b6fdfa87a	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	11
cf188a3d-a0f2-4a9b-8bf5-eead9de4cf76	0	a07304da-ae52-4758-9d2b-f83412744db0	9
5fcc4e79-e85b-4b08-90f9-fa0fd06673e0	0	40e3199b-989a-488d-a3b5-e8244ef61b71	1
e544b61c-f329-4ab7-a2c6-74e7dd29b8cf	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
e50c92a9-fc59-440d-b418-7a017069dd8e	0	4f12e4dc-28a3-4945-bc62-2e4b493b7ff4	1
70eb9375-4acc-478d-a5a4-3acd8e3dd190	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
f20a77e2-01f7-4b3f-b143-bc97b33340bf	0	6bfccb50-2644-4b90-83f7-b7ef5ce05aab	0
75eb296b-dfbf-4e14-b2dd-aff629186d89	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
9922ec10-dea1-4a77-a3f2-a4afdcb3f0ef	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
15651275-a87c-4197-9c1d-5e365b728dd0	0	73fb7f85-857a-425c-8069-92d779400880	1
16581b58-8317-45c0-8708-6510d797a20e	0	bef2842d-7c69-4a50-9c68-0cb14745479e	1
34c577aa-6623-4120-87e9-4865128d5265	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
ca358815-c8c2-47a5-a50c-104d79f83ce5	0	76e3679c-ae4e-4ef0-ba78-faf4ea1e0d63	10
f97a7791-844f-4283-8703-1574b82b2d89	0	e91815f7-5e5b-4619-8abd-b536fec7247f	1
72ad7c4a-6c0e-42d9-adbb-679e538c558a	0	ca4396cf-57dc-445b-be2f-1bd5e246ecd8	1
768829e2-2cbe-47e2-9433-d263a6d92720	0	013c6b9f-31cd-4aad-bbc2-4a4c2dec07d6	0
d9cb1936-ae94-4cd7-9df7-6f9e36cb3ff5	0	55dfa68c-5e63-4eb1-96e5-24b572a223b2	0
c1326539-9d41-4bda-bd57-c480459d2a99	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
92343372-9a31-4cbe-b1bd-168aab2b2c80	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
e95d0abf-f052-425a-a9c7-c1743be7ecdd	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
79bac0cb-0687-4ee0-8d18-8a9ca1b919de	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
cf8a8657-3d1c-42c0-89d2-4a13687ffa87	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
f4f29919-31f0-4d75-96f8-c785407e3ace	0	9250c68c-85b6-40cc-8431-c79809809117	2
cb31f84f-c5dc-41ff-925c-a4065147c4ca	0	cd2b1ddd-0388-4fe8-a53e-b9b6dc3777c2	1
2c59e264-2124-4d67-b974-ccfaaf86500e	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
