d81d84a9-5b6c-4402-937a-ce8f0a5566aa	0	ca38e0d7-2eed-4a1f-a722-98bd56e4e237	21
50d79ae8-c208-4047-9ac1-e9fe030773f1	0	aa3d9c83-79bc-4107-9fc3-053e0bc3e3d0	0
99693f9e-15ee-4a55-bcb6-be06f9883e11	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	16
ecf8db17-f43b-49cc-8abe-b0ae3b6daae6	0	0a780023-0988-4275-8bc4-0e80c4ca0c97	1
a38c6dd6-a0ae-4a71-835e-4a8fcb59f4ba	0	628147ec-0206-46ad-8450-20766e478cf5	1
71754ff8-9a17-4ed5-91fb-ed7750f4706b	0	ea672f79-3f07-47be-b8f7-55e0d10e01be	1
bd3cdbdb-ebee-417b-bd5e-a99d1d5b682f	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	16
3995f7e6-9b3d-4015-bc38-16567a47ab50	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	19
5d113656-19d2-46e1-ab8b-69779bb61dcf	0	cd2b1ddd-0388-4fe8-a53e-b9b6dc3777c2	15
4c7c73df-0ac0-4d4f-bd62-deb84d3a6be2	0	fddb8643-b5b4-4ae7-9b8f-39083a81242c	11
21f00076-5c0f-4e5f-8288-fbc74529044d	0	1f3ec8fa-1277-4e30-b10f-78fa4c8990b2	1
8c2d2f92-09fb-4d2e-acdd-77489f306e62	0	e74c570c-e7a9-4e74-a374-27ff255e3c4c	3
3e5bcd88-d40c-4936-8850-14f6a8c2487a	0	29970187-c69a-4498-a6cb-a98861907709	1
32d809d6-a625-4419-b3ce-0680a2aecdee	0	628147ec-0206-46ad-8450-20766e478cf5	1
2fa272c7-4db0-4116-9cbf-3a40d5a07220	0	ab6e352f-45f1-4f79-9c49-c8cb29794f44	1
c992af1a-81d4-495f-8980-363a25016b8d	0	315b2cc4-5c21-4c6a-b653-9e99849024e2	0
0728411c-4b8c-4230-9a1b-f393892711cf	0	b8d40ca6-01de-4fd9-89fe-211ee15bc7c2	1
997a6031-ae9a-4ec8-8766-33dbd55e8831	0	300ab5e3-8b21-4143-bcd5-d51338496928	1
76d3ad54-2b14-4895-8c63-256fa150adf0	0	cd45b665-2553-48ac-aad0-b0376a1443ba	0
49b340a1-0469-46b7-a83b-96fe8b918fd5	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
44a6bdf3-d469-40e7-9011-167c735c898d	0	2a31e606-c2a3-401f-9746-e28425afa092	1
ae735fa1-7278-42c7-a811-b13ccfdfa771	0	9a3650d8-a56e-4e24-b090-443ced3b9886	1
f0a97a1d-993d-4dba-89f2-47fe31ba2ee6	0	8b6c3b5c-483b-4780-81ef-5749d1b35aeb	1
ca384aef-f818-4c42-84c0-2a0170f5ff3f	0	75a7d976-b6de-4bef-8127-69b9d724ce8f	0
1c7566cd-2dad-4cee-8dd3-30fb27f173d2	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	17
08d2f09a-abd8-4072-b304-4101d96e4710	0	ed6cff44-00f2-437f-878d-42426ed289d4	3
d29d1a91-a488-4409-a5bd-067fba41a395	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
1c9b7152-f9ba-40d2-91fd-5d0154889b30	0	c1075417-5382-49bb-91ab-7417a4728a63	1
5d540cdb-c821-469b-bc89-14cdb46dce03	0	e5d7817c-7c21-4612-86a3-7ec329dc8441	39
8aa32f2e-d25e-4bfd-9331-5e30fa1ae989	0	d1c5ff98-d6f9-40fa-9113-0ec0ca96a8ad	1
940cb97e-884f-42c6-b760-4b1c0bfe1ac4	0	afc75cb9-e507-4188-a596-17cfb408df96	40
fb2a64f4-ab2b-4666-9f53-5623851dfc4e	0	8916c343-3072-479f-b042-ed2f9a139378	1
27e25c96-2239-4ba3-a1e3-f3c0b0e56868	0	0b6a8050-8c19-4f1e-9e25-b257bbde3e28	0
f1491518-fc27-4a62-bba2-6d08fb194b32	0	ae870d96-c3e3-4a86-a614-ddd0975d9dae	56
d3b525f7-9fff-4781-af92-c90c26acd90a	0	1a4747fb-a39e-480c-bc7c-9fdf9eb47b59	0
9de3baf3-4f69-460f-8ee5-e2697c9db51d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
fc8e424a-2bb8-4347-a653-2e8cdd28c001	0	f942b1a7-5c55-48b3-b576-9ae0f33f77ab	12
9439d359-c70e-4c0a-bcd5-121a258c1b68	0	4496aaf6-a815-46bd-9278-b37e6f499b12	1
cb9ff5aa-3d02-4840-841e-ebfc81f1c925	0	de9dfe57-552a-4f7c-a17c-afb2ce9884f9	23
99ad98a7-a75d-4903-bd61-78b660015922	0	0fa63a2b-b67a-44d1-90d6-8cb2af0b0241	0
c142dad8-d4cd-460c-835b-828380210c89	0	bace432f-59c1-4d7a-a7cd-2a0af628b72c	0
db422ad2-a545-4da7-b8fb-6a980ba8d6bf	0	a34059fe-90dd-4bb4-abd7-c971fe6a1bbd	1
fd2d5c87-d09a-4bca-9d75-45e5bea614b6	0	b6d7fa17-bdf1-4a9f-a41e-d844b5086fc4	17
1e76d95e-79d5-4445-961d-e18c59c399f5	0	48e94a4c-7d71-409d-b0c3-336ce8dc9dcf	1
3d5bcc63-1e13-41c3-a936-7e936d8d424a	0	2f9e96bb-8658-4dc0-b9ae-cb62a62f0d2c	1
af307fb9-6f6d-4bb6-9f71-f2f0b9b01538	0	c7525c5e-a5d3-43cc-b79c-a08f9bc5a974	1
0d54a614-f11d-4a33-aba8-984d461e1e6d	0	ab8d9746-e247-4f8f-b66c-9a35d16186b6	16
5e66d865-83c1-4816-99f7-32f0484f8f9a	0	ca38e0d7-2eed-4a1f-a722-98bd56e4e237	16
a60b7bc5-56fe-4043-8c9d-54838f42080c	0	ca09d6a7-d2a2-4bb0-b32b-e001c22304f9	3
7f833f0f-3f44-4335-8caf-3d1c844cb8b4	0	628147ec-0206-46ad-8450-20766e478cf5	6
8f9f0e37-8e0a-4c2e-9bf0-73b6e323690c	0	9ace4ea7-a4a9-4170-ba7c-4b0d197ef6ea	0
5857f1b7-0b0d-4e28-9dde-4637dbffb62b	0	79080790-ddbb-489c-9106-af61b08efa53	11
5bc395e3-1b4c-4ba2-9ba9-209090c62ab0	0	bc7a779c-a298-4b93-94bc-81301cb0512b	1
63b447e0-f5dc-4509-9505-96f6df6a240e	0	628147ec-0206-46ad-8450-20766e478cf5	22
12237b08-7d53-4a61-a5b5-c2230dc09037	0	628147ec-0206-46ad-8450-20766e478cf5	9
918d0574-84df-461e-8228-6ed80d071264	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
6ef64996-863a-406e-9dae-ece380afbd64	0	5d2d14e2-62d9-4e86-8bd0-5f754663ef06	1
27d996d3-3de3-4ea5-8763-0b2cb3fd1ac8	0	289935a2-31e4-4a2a-b7f6-2c8be4ad317c	7
97313f94-9de3-4583-b991-67392b30c95c	0	f846e86e-2d06-4127-b6e7-5b8248499188	1
80485f21-4e52-481e-9779-41d2b9ba7aee	0	62516573-87c8-4c0c-b704-a305162554b4	1
bbbf02f7-ed5d-43b4-9e8a-9dcabbb1a43c	0	e411d719-2b9a-440e-87b5-de1e113ec2c1	1
9f5ac5fa-a6b4-4831-8ecb-947168c12f30	0	628147ec-0206-46ad-8450-20766e478cf5	9
2dc01079-3e17-4392-94e1-500a59f32688	0	261a0922-c58f-476b-891d-43f7f6693972	33
750ab835-06da-44a7-96f2-fdf7687c373d	0	28ee8e16-4310-4813-8573-cd0692e17f6d	7
d1206125-e362-477f-8dbf-f1e34c0ccdd5	0	01f3e9d2-7e28-41ad-9fd4-a0d2aa9022c6	1
5880ca68-8892-4a5d-ace6-ca2a69222c43	0	3424e683-3331-450f-af3a-feb89adcb562	19
7ad77cea-433f-4aea-9c04-8ac034f34a57	0	6fa39f0b-8e62-4acf-8cc5-447c57100c3a	35
751de57d-9dfa-464d-8e40-3a7320b26107	0	ffdd2851-5fae-4d95-b0b9-1f8a4e63ddae	0
0b054cce-73fa-4ee0-8343-49d9c8a17932	0	94b9a355-58d8-4d70-8cb7-3e198ed181b2	0
77681a76-ad18-4ab8-9495-186f841a5cea	0	7f9db101-a7f2-43f8-96cc-eed4a209e406	1
ecb7fad1-3140-4ed4-906a-267143a396e0	0	863dfa08-9a28-4713-8dcd-94778d8e5f6e	0
7dd38ee8-6c3d-4611-abe3-77c98d1cf87a	0	64eeb040-0666-42ee-9a5e-d8747393d701	1
f3b05c06-49c5-48ed-acf1-602eb38fa69e	0	c7e684f9-8a70-4906-a5a6-8f0f80fa524c	10
0c335b45-4ee9-4601-99f8-90b977f891fd	0	274cbdd3-ae67-4967-b341-c771daa8326e	58
a99f28ca-061c-44cf-abba-8142286f961b	0	eb4fec3a-ce33-434e-be67-7248fba857f7	1
1eb56580-7539-475f-8bf7-96314c0b5234	0	3e84b965-6ce5-4696-88b3-3495477a7ede	1
361d25da-6cf8-4e17-adb8-0ffd2a0003a3	0	628147ec-0206-46ad-8450-20766e478cf5	1
61b6f2ef-de6e-4b49-9656-1308565afaf8	0	e3d76693-16fd-4a94-9988-a355842556cc	9
4124e808-6969-4f9d-a353-d74c0cb305f1	0	37ef58ab-ac6d-4a9a-8af4-76256c869157	1
c54c3704-f4bf-4a95-bda5-29f28d497772	0	ad7917f3-cbe8-4507-ae15-bc0c608014b9	1
8b30e7e9-cb42-4f3d-b026-c922958577dc	0	dde9be73-5d16-4d81-9147-9aa5091e0ff9	1
a408e7c5-7dad-4b3e-8a55-e862f4d40af4	0	14b6e9a4-57c7-4f55-9fd2-8109fdea4918	0
ed7506b0-d499-40e6-8e9d-b311aaf28ffd	0	628147ec-0206-46ad-8450-20766e478cf5	1
e920083c-4a4e-4eac-9ba4-7a81beae2cd5	0	cf4b7b79-b82f-4e5a-930c-9c10d89f2231	1
39ab18ea-ae82-4fb6-bef5-e9b78c0b0592	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
c1704b0b-5e27-4d78-84ac-aa35b9939bae	0	ae2e5f83-4a0b-4779-a10d-dc2862081570	0
4f48c5a5-ce88-4f36-a058-ea0e6ec348fb	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
62c70670-d142-419b-9e3b-af14df57f015	0	b00be674-ae0a-452e-a162-37bbc2fde6ec	23
4acce3ef-b638-49ef-991b-439188929d64	0	873f8fa4-43f3-4f4e-97e0-f968554f03c6	7
c81373fb-a351-46f9-97d0-31a5661ee873	0	bfe3142b-542e-406a-8a3f-473dcc50b709	1
d380a035-8217-41d4-8aba-680522571761	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
0665f618-04df-45db-8dd4-4fe2814b763e	0	e349da57-e0c7-40c4-b919-9fd4def19e64	51
36ac0f6f-16e2-4902-948d-4790e2e9415b	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
3c14ef50-21b0-4a42-b262-b423f5bc8a84	0	b90ab0ea-5e4b-40a3-9ef1-fca7accd7265	1
b3d5b38f-c5fd-46a6-a1f8-c08f81619ea7	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	4
2648f3c7-a96a-4dbf-a212-8d8c43684eb4	0	628147ec-0206-46ad-8450-20766e478cf5	1
17b4ddf7-a2ea-472d-9483-b4047f653801	0	628147ec-0206-46ad-8450-20766e478cf5	1
2e4e9ce1-9c8f-4c21-8d06-ceb4408641da	0	2e4d40a7-6653-45e1-97bf-5c8753f2e448	13
e9ca27d7-31bd-4bd8-b99e-a77ec19848ca	0	19f8366b-4b0f-403d-86b8-f8c1651ec509	1
7822aeab-a4bf-4930-ba61-f154cacb911a	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	6
fb0abe97-d44e-4dce-9214-2a9a01c0541d	0	4496aaf6-a815-46bd-9278-b37e6f499b12	1
085df391-5799-4269-b8a1-0db8fdcf87e4	0	0a949d70-a499-4e46-8653-4282424ceb89	0
7c798c20-7f86-4a45-b0c4-07ffff79257e	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
c6df8bb3-a91b-4330-8d35-9ebfd1b3e043	0	17a93d5a-45df-46d0-ad79-6f71d6e47a37	1
27ec1372-9c99-48fc-af3a-d0004e09ca4c	0	90c2d256-951f-4d74-a2a0-7a38408c01e8	1
e686df63-c4dc-4102-a95e-33610920f30c	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	10
9a5a03eb-dcac-4e4e-bee2-dbbe5dbcdc9a	0	7b672c09-4518-480d-88b4-4cf297ef628a	1
ce3c351b-e161-4de2-bc99-e5927d58f4b6	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
0f5728a5-71f3-4fc6-a209-18d6b75e0ad6	0	c1d40067-10b5-426b-8f84-6d27b8c9041c	0
9b52f34b-69b7-4057-a637-badf603168d5	0	5b9aec51-7f0c-4951-b4ad-1f4a465fba2f	0
5931da05-0d75-4ff3-b559-293c2f878bf6	0	4005f250-4e2a-4d84-ba00-f377a34d322b	1
5d09e47a-2e12-49ef-bc3c-b652892c67cd	0	b6f24b85-e851-48f8-acff-138715cee870	12
ebaae3bc-7ada-4d34-b6d8-9758a2502627	0	b622e3f6-cdaf-40a4-850a-284dcf14ffa2	24
7315bac5-8de5-43c8-a46a-462665eea71b	0	628147ec-0206-46ad-8450-20766e478cf5	28
3bd88563-7003-4a90-9834-437651725258	0	805a5562-02c9-4cde-9c61-29188ac5f88d	15
49426868-ae1e-4cb0-9fec-eebcbabfa56d	0	4f526690-9030-4917-b678-67383656d0b8	0
91f5d0f0-17cd-446c-a053-fe1f8851f5b3	0	4bda6fe0-9bbc-41d9-9200-4f426c631e8e	0
8470ba8d-a936-49ac-b80d-2cf559dd848e	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	9
26217106-3f90-4277-81d7-aef39345dac6	0	92856589-4d5a-4cfa-9526-596c59b13caf	32
ebc42394-46be-4e86-8d1c-4e8b94d83e29	0	19f8366b-4b0f-403d-86b8-f8c1651ec509	17
4116eb96-45e6-4c2a-a48e-3e6f3d14fe87	0	628147ec-0206-46ad-8450-20766e478cf5	1
b2b4b204-9391-4ae2-ad2c-429b23c94316	0	d393598c-9ace-4ce9-aeee-cc2d40be3f58	1
3b5710a5-fbf4-418d-8ba9-f72301eb8ca3	0	d37d4413-ded7-4592-bf24-7f121fa64916	40
993ec73b-006f-40b9-bf76-a570cdc95f75	0	c5fababa-158f-4d04-aa4d-689519ff6ace	1
d6a6e473-849a-434d-ade5-2eacdce6caea	0	bea54b9b-e0c7-4f1c-b190-784056ddf8e7	0
52b0c18d-cd6a-4768-9e95-931aaf0a4522	0	372a1a06-254b-42ca-881c-3cd22e030639	2
41ab2a96-0367-44da-9ff3-f8be90744557	0	628147ec-0206-46ad-8450-20766e478cf5	4
1411bcfa-3c85-49bf-915e-14b4d7e9f696	0	a347c328-6a13-4838-aacb-c1b2744f7757	1
cc91a1b9-3149-49e7-92fb-1dde307bd25b	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	7
14b3b212-6d4e-453a-a9ff-491bb1bfc9cf	0	e6134339-9a16-411b-8399-bf49cf2449d5	1
200beb6a-8359-4540-8982-0527e5fe3ad7	0	4d2dbe8e-9e17-4b29-850a-3ece5ab4961b	27
a540651a-f71f-44eb-acee-774dc5d47647	0	66f37a60-7165-4929-add6-02e4c51e43ac	45
617182b2-29f3-44e0-8922-73fb05603303	0	78fd095e-4ead-4b66-9822-e53587787df4	1
b4ecf233-01aa-4953-8a1e-a5ca25655bd2	0	9d726743-8146-4b26-a7e8-33489ddb8ee3	4
581ed048-8de4-4455-ab97-6111542a03c3	0	5b2c0c85-f660-4a2b-9da5-d3204c249e8f	0
0b2942bd-c937-48ac-9799-61f13eb2b1b1	0	4aa143df-956b-4453-b151-20814f6eaa62	23
a39750f4-19f0-438a-84b9-49649a66d48e	0	b3882c6f-44fe-43e6-a827-5cb3591fa9ed	2
ad877b9a-4a74-490b-b326-f17ce570f19f	0	444f220d-6e4c-49d8-960a-1dd1ad12b606	1
fcb0de87-e81d-4b09-a00b-a1151809add6	0	628147ec-0206-46ad-8450-20766e478cf5	1
bd36c595-4380-4894-a9a8-ab21ed3d56fb	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	16
0ba176cd-c0d5-4aad-bba5-99357c317861	0	eff98e59-fcc1-4a97-9f33-16a65a9931d7	1
8a458351-3e6c-472b-b492-d470b4944745	0	628147ec-0206-46ad-8450-20766e478cf5	1
7cd006fc-d85b-456c-9ea0-1ed62b3f625d	0	628147ec-0206-46ad-8450-20766e478cf5	17
78c0cff2-7bd4-4403-a5bf-fe9f67e327dd	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
ac4ef435-5b00-4440-b5c6-9a5c42460fde	0	dcaf59da-9ca8-4b71-9c27-ca1c49434e52	0
f28d05d3-dc7f-4f89-94ae-423f6e666d80	0	030159c6-6a03-4a3e-a5b0-33924c05169d	38
0270732f-4b88-4dd4-aae1-62096318cbd9	0	8469d73e-d62a-4fbd-a3b0-35a1d4b7dc6c	0
87971a6a-2af7-4ed9-86c5-8602612dfe26	0	99b2cb32-a94a-4b08-8025-0e693922b481	0
390dbdc7-3aad-40b8-b819-028cce41fba4	0	09cf2fb0-9a77-430b-a8aa-4bcf850b0e4a	1
77f1be76-5c48-4e22-9735-2c4b863189f3	0	a9c24451-5d4e-475a-ada6-2388bed6b1ef	1
f14b87d8-9afb-4e58-b8ce-4fd60848038d	0	ed6cff44-00f2-437f-878d-42426ed289d4	8
aa2080a8-0458-45f7-9439-1086e264f8ec	0	e25e53ab-2426-42af-bc82-98eb9e604abe	1
4f7f77a2-f964-44ef-ab1e-f483ba5e3145	0	64eeb040-0666-42ee-9a5e-d8747393d701	9
896e930e-f056-4312-abe4-682ebc280f71	0	e8049178-64bb-404c-8b6c-458e5c3fc565	1
53cd8ffc-933f-4525-82d5-a3d539312c3b	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	7
6428d31d-b53c-4491-ac0b-d68003e4ace8	0	28ee8e16-4310-4813-8573-cd0692e17f6d	2
aae89f09-7e3c-41c7-ae6f-ed9a3b4dc6b0	0	76acdd3f-220a-4ce8-a9b6-e7f610f95358	2
11f5a58d-e9b4-465f-88c1-50f96cf3f1b5	0	50e2134c-ddfc-46a9-a40b-451fef470232	1
6b1d3462-3d2b-4370-b91d-a2616a19ff76	0	2bdfa9ca-c4da-425b-b4e5-68e315bbcd91	1
f5f5046a-03d0-425b-b4a3-9f55122e7fb9	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
11bd0a6e-69fd-40d8-b7d4-58f21ac7d997	0	ca783023-f25d-4f8e-9559-c8441afa6064	1
c8539095-6938-4dc2-b64d-bbb6823ccc6d	0	1531017e-3d35-4e9f-bc0f-420eef38597e	1
f68f9518-2129-4e8a-bedd-1e47e88ba1b8	0	c3ee7685-2112-455c-93d6-c44a9de3372b	0
66a6e283-841d-4dda-b213-177280a99010	0	fd9520d3-0299-4c12-9eb1-e51da66f3a18	18
7b3e0a90-0aa4-4f10-a7a4-0d668822a48b	0	7480d45c-ecb4-4e26-959c-9cee45b7a0da	0
81fc77bd-a6e3-44bc-ba75-48d827379c97	0	628147ec-0206-46ad-8450-20766e478cf5	16
c44fe4e3-9ab9-40d7-bdcc-0f58b01270f7	0	95b14ccc-1843-49c1-b644-243646a7df34	1
5db4a168-0627-40b3-a53f-9900b05ecba7	0	ca9df424-c8ab-400e-9e75-3260cff559c2	26
d113e7b1-ee5c-4f05-b63b-5f1941e71754	0	e227ac03-98ef-4aa9-b330-e8304c97c0e6	1
cc7a0ccc-8bd5-44b7-808a-038e8ff3af47	0	47e93175-9a81-4d8a-b6b3-37982eb0c108	1
189ac6e2-6f19-4f4d-8f51-efe937724a60	0	e0f81e1c-bdb8-42a5-8783-3a586571a695	1
3f7212e3-f820-429c-b7be-61b86bfeb3c7	0	628147ec-0206-46ad-8450-20766e478cf5	5
accd4254-ead7-45dc-ace4-5faa9805824b	0	f7703846-8082-43e0-8317-70ed186a7147	23
faf3d0c6-befb-4f9f-9d66-409f5b7a08fd	0	066afe5a-52f6-447d-869a-b454868eb9db	9
37b8b905-ac21-4e2f-b35d-d541abeb988e	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	23
7f8bec59-075c-4f8f-b5cf-6c211f18b05a	0	3812dffd-6e46-4e94-a323-79cf29393a61	1
b26657ae-9b0b-49a2-939d-16159b0b26e4	0	628147ec-0206-46ad-8450-20766e478cf5	15
e20904db-080d-4ce9-b7d6-84c75908862f	0	628147ec-0206-46ad-8450-20766e478cf5	1
7f138ddb-8850-4348-9a34-0cacd9fc5bc4	0	628147ec-0206-46ad-8450-20766e478cf5	24
3985fe54-5427-40ac-a0a1-2f0de41f79fa	0	d913bab9-9e91-4a34-b9bb-a2b53fa5d4b9	60
6cab06fb-6fae-49f8-bf20-e70f4ba1dbbe	0	628147ec-0206-46ad-8450-20766e478cf5	1
7265b47d-4087-401e-8900-532035af922d	0	f0ec096d-daf9-4f5d-a5ad-1304ed36ec25	1
f6ab3615-3e50-46a7-b8e9-0263655a223c	0	9b3c6b6a-f4c5-4811-922e-b2e4087240d7	0
510b9510-f7c2-40fc-b50b-54fdcb720950	0	d52bb791-025a-445b-8950-824c5fb77611	1
667fce69-3032-47fb-93e9-7ea871a5c11a	0	538a290e-4a9c-4d9b-8494-bf6bdf2a03f7	1
bac5f64a-487b-4daa-8bf1-11ca27c9c70d	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
9762f8bf-9346-4151-9134-23e0f5eef725	0	805c9402-34ec-440b-b8f6-96b0683811cf	1
b79ec95a-92a8-4a64-841a-d88b9899b5e2	0	ca24e1b4-cf14-45f1-b686-0fc3df458240	1
ba41ab67-e756-499a-8079-f28247ad6236	0	628147ec-0206-46ad-8450-20766e478cf5	1
68563cb7-17f6-4f62-b320-274e8314b3b2	0	153aa432-6818-4885-a8bd-1b09b384cbad	20
d8fac705-1a16-48eb-96d1-e9c159a9eac4	0	c45d6b0e-4175-4a59-9a4a-ff224b166e1b	1
61ecdc1a-6ea7-4247-8e2b-090653facb3a	0	128328e5-45e8-4e31-ac25-b743cdb0aa18	29
cbbf7dd7-2779-4b36-84ba-e09d827845cc	0	08027f6c-d89d-4b02-a913-c2d4749f34da	1
28eaf8c6-d09d-4e5c-bc37-6d2479801855	0	a84a23d8-da92-4016-abeb-72058b0b0633	19
28dcb800-3afa-4445-b096-cb29052d6362	0	41d5040f-2a30-48d7-bda0-09870e805d37	29
3dceea54-0864-4586-aed7-3b40abc83a44	0	34db7e50-7741-4510-a5f2-e715929f19ef	18
bf7cf261-453b-43c0-b2d5-7d316e500e68	0	a487a726-e9a3-4220-8ca7-18fc4123ae3d	8
356f116e-915d-4719-985e-268dc54aa2e8	0	af6ad0a0-11a9-4d6d-a5dc-a60c4f45464f	49
b394d7ea-6518-4e5c-a103-70cb3919cdf8	0	fac3392e-3657-4a09-b030-dcf8e675d263	45
d5f73fa4-cad9-48a8-82c9-6d026863a979	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
e8beffd2-a4f8-4ad8-9d8b-bd2dab33aa8c	0	9edb8786-890e-4728-bbe5-f6c3ed05eeee	15
b490bbd5-edd2-48ff-8695-fcaea86599d2	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
bce0956c-2981-49c3-adbd-f68c353b1061	0	2bdfa9ca-c4da-425b-b4e5-68e315bbcd91	1
33e2cb8b-6ae1-4c8f-a708-7379d9fc71dd	0	474a048d-1d6e-4fcb-87f9-fb23a89ef7fa	36
cbf699c9-17ab-49f6-b2dd-b1c4d4c0449a	0	ae870d96-c3e3-4a86-a614-ddd0975d9dae	36
e626b9ea-df22-4de5-a657-461d1f55180d	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
c5f019cf-0884-4442-8f49-5ab8bf7da3cc	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
fb69aa45-22e4-4e12-9d4b-15ae52eacb9b	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
d61246bf-cd89-49e9-bc54-57c4537d15d5	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
07f759d6-bcba-41c7-9d1c-6f85def68006	0	628147ec-0206-46ad-8450-20766e478cf5	1
53fc25ee-b081-49c0-98ba-9908c138da0a	0	6c19b336-a02b-40b5-98f0-26435c9fa104	1
3d480b22-820d-46d4-98c9-fe2ad24666f9	0	628147ec-0206-46ad-8450-20766e478cf5	1
9135530d-93cc-481e-ad2c-b654b84d89b2	0	19a4b789-d72b-4222-909e-66f7adefd3da	1
c1439356-7018-4cc3-b158-69b4c16c7b9b	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
5a41d383-6b46-45ac-8d9b-a9ce625f7e0e	0	229f21fc-bad9-4950-84d0-8962997b1599	1
1450c569-3eb6-4dc8-885e-cfa1c680c1a5	0	25d642e4-fce0-4117-b4df-78570d88a9d8	1
b5a7c47b-2296-481b-bd8e-63b5c76c0fb0	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
95ff9d9e-dfcc-4533-b926-e30b55588282	0	1e47d95e-d815-4047-8555-5da9bd008d51	1
285084e7-b462-438a-a1af-9aed285a0e18	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	7
ea23d223-ccf1-4c61-b415-e24fbce8e134	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
5e80da4d-93e5-4251-8396-182617a8fd2f	0	958ec49a-92f2-4b7c-9847-911df0eb49cb	43
ebd4af5e-b207-4d05-95f6-21b765514fc6	0	43a876ba-3f4e-48fd-a603-d05a540d9551	0
3e24651d-2c21-4129-9a0d-39d2ba931552	0	9cb1ee4b-6820-40b1-a041-50ddabd15c8f	1
db323faf-1110-4cce-9dbb-f7d9a2ffc3dc	0	98fd6ffc-f2d5-4c47-8923-025bb786a479	0
cecea2e5-67f2-40e8-abce-aa691faf4c28	0	25d642e4-fce0-4117-b4df-78570d88a9d8	1
7f806ed6-5282-4c3a-9b0b-48ae6edab0ea	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
e8196c59-8600-4b44-9889-1828f9aed96c	0	c1d40067-10b5-426b-8f84-6d27b8c9041c	0
be8f4132-7c23-442d-bc60-f66ddc392437	0	2bdfa9ca-c4da-425b-b4e5-68e315bbcd91	1
f8dbc580-67a9-4a45-86da-f194e655c625	0	8b822071-7e09-43e6-bf4e-c168e2e03b1d	0
d9bda9c3-a089-46ea-ac14-9721f8573677	0	20f36989-241d-4db9-bd39-222596daca5f	23
c0b5fe50-ec3e-42fa-9df3-59ad92a118fe	0	fc3d4469-543c-47da-803d-df2bc0d68592	1
32ed4c76-dcaf-48b5-bdb3-5171cb9beaab	0	9835d86b-03f0-46b5-afaf-13ccaa64380a	1
07f11fd8-3eee-43eb-b243-fb49c5dbdb48	0	8282595a-7eef-4736-adb4-50da769ed9f1	0
b2abe67a-b44f-4f45-b35a-0439cef501e3	0	628147ec-0206-46ad-8450-20766e478cf5	22
baa15eda-8592-4d61-8e8b-36786df73be1	0	2bdfa9ca-c4da-425b-b4e5-68e315bbcd91	16
da62cefd-2370-412f-be3f-ba471b502033	0	18d43295-45f0-4881-83dd-a9b136e397ad	1
d880f642-6c1b-4597-a42b-29953f5e69cf	0	628147ec-0206-46ad-8450-20766e478cf5	16
04e11737-be58-4ff5-9bbf-f928a900c4eb	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
cac5b834-98ff-4ca8-b5d0-9f55bbde9847	0	628147ec-0206-46ad-8450-20766e478cf5	1
1216963d-09cb-4e02-b770-11f3d9e82446	0	b61721f4-f5e7-45dc-b0bc-a67b623ebe5d	10
6ca4d051-6993-4fb4-b803-4d554e44c1a1	0	628147ec-0206-46ad-8450-20766e478cf5	8
