f415b3ee-1bb0-47a0-a5c6-b4ae3fb242d6	0	628147ec-0206-46ad-8450-20766e478cf5	4
f983af7b-1ec0-4616-ae74-10806d80e9ef	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	60
167ce45f-84a3-49ee-814b-b8910e4ae4dd	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	6
04b8f1af-2bb3-4191-8160-e4cdbe555e38	0	628147ec-0206-46ad-8450-20766e478cf5	1
13a8e5c7-a5e6-4fb8-849e-a9d848ae2d69	0	628147ec-0206-46ad-8450-20766e478cf5	1
fe4af5c5-8077-4bd3-b629-4d762e553243	0	89697770-5c40-4fc5-8db0-cc8334cb0491	0
647b9104-528b-476c-82e8-37a21dba9423	0	628147ec-0206-46ad-8450-20766e478cf5	13
1983bb48-98ca-4874-b3e7-3eb38f5e8e7f	0	628147ec-0206-46ad-8450-20766e478cf5	0
9fb9a6c1-c6e9-4fbd-8f7e-5c844eee8a19	0	628147ec-0206-46ad-8450-20766e478cf5	1
e1e9057e-58f7-4473-a0a7-37df13534d26	0	628147ec-0206-46ad-8450-20766e478cf5	1
d6e56018-36af-43f5-abc4-1a0db480de6d	0	d50febff-ba64-4bce-9203-f15846dc9732	1
87e74771-92bc-42f1-9e13-abc84f6e20c5	0	628147ec-0206-46ad-8450-20766e478cf5	20
d4c46a10-c331-4588-ae0a-23233311b432	0	628147ec-0206-46ad-8450-20766e478cf5	1
01c2fff0-4d18-4503-b2bd-5e81cfd33340	0	628147ec-0206-46ad-8450-20766e478cf5	1
ce625f63-a193-480d-a15e-c941e18caf3c	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	9
7af447fb-38f2-41ac-a227-db7cf7c61cd2	0	628147ec-0206-46ad-8450-20766e478cf5	0
ac4e97c3-5883-4c90-b4e6-f5e3fc82f470	0	5cb285ec-95ad-428f-baa2-8c84fb0af6ad	1
0e6966e9-86aa-479a-9e36-13271decd96e	0	628147ec-0206-46ad-8450-20766e478cf5	3
89fa81f1-5948-444d-ab7a-262cdef995bd	0	628147ec-0206-46ad-8450-20766e478cf5	20
bfb41ffc-e682-4b71-95fe-b8867cd774ee	0	628147ec-0206-46ad-8450-20766e478cf5	1
2b960405-b2eb-41fc-b0d2-a138ab60229b	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
7aa92377-7f19-438c-8f3f-e38660c82f36	0	153aa432-6818-4885-a8bd-1b09b384cbad	18
f8fef9aa-1724-426e-a589-856ee5b57b1a	0	628147ec-0206-46ad-8450-20766e478cf5	1
2a19983c-0f90-4baf-85ca-c27dbe888e13	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	26
adfb3837-dcf5-45af-b693-a53999981739	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	1
be20996c-c547-4b9e-ae61-14c26054560e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
15b525a5-2a4e-4d10-9698-0d63a5b6997e	0	628147ec-0206-46ad-8450-20766e478cf5	13
09161fe4-c90b-4bb5-a7b1-3a0fc1c307ec	0	628147ec-0206-46ad-8450-20766e478cf5	5
62ad4dfe-dcfd-4b4a-9443-7ce4287c98c0	0	628147ec-0206-46ad-8450-20766e478cf5	1
4bc9220d-0a77-4a52-9eea-19199feced12	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
35cd4d72-e370-4b0f-ae30-72544014c59e	0	628147ec-0206-46ad-8450-20766e478cf5	7
6abf221b-7d34-46e8-a7c6-f6b6a7932fb7	0	628147ec-0206-46ad-8450-20766e478cf5	1
d1a36cfb-716b-4350-bf47-5c148ee0a093	0	628147ec-0206-46ad-8450-20766e478cf5	1
f1b7e989-7003-4f34-81ce-b1ade7e33401	0	8541d281-2c2b-42c6-ba99-98e3e2280146	1
2b004658-6d0c-4689-b00f-d2ae950a8c1c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
9a0f6521-c5b2-48bc-b0c0-32ffb46a583c	0	628147ec-0206-46ad-8450-20766e478cf5	1
a613498a-7137-4005-89ab-bdd334482811	0	628147ec-0206-46ad-8450-20766e478cf5	10
8ab61289-ea0e-40f0-8a47-d1121c9db04f	0	628147ec-0206-46ad-8450-20766e478cf5	6
29bd60ba-1675-4666-8b44-7ec3a283ed90	0	628147ec-0206-46ad-8450-20766e478cf5	1
76e9819b-f014-4c2c-ae08-c442beaaf123	0	628147ec-0206-46ad-8450-20766e478cf5	1
2d86d6d3-3314-411d-bd18-e877da3a3032	0	628147ec-0206-46ad-8450-20766e478cf5	1
cab38297-fe24-441d-8180-7f9ae5f39fe9	0	628147ec-0206-46ad-8450-20766e478cf5	1
ccdec233-35a6-4c6a-9dc6-3c43326607b7	0	628147ec-0206-46ad-8450-20766e478cf5	2
d09b14c5-3dfe-4a25-8eb8-15f4a164473e	0	628147ec-0206-46ad-8450-20766e478cf5	5
7b9eb2ba-b3d3-4da6-85d0-61ed93095979	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
69252f5e-3834-49d3-9898-f23162f123f1	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
9a65412f-a272-4ada-80d6-c6c46bdf40c8	0	628147ec-0206-46ad-8450-20766e478cf5	1
f0ee9ed5-7e6a-456a-aa8e-b1055776df86	0	dfd6d093-688a-49eb-9386-1c0d597e8a7d	1
1c357a3a-3a21-4965-9b31-35ebbc77092b	0	628147ec-0206-46ad-8450-20766e478cf5	1
c6b0ea9c-3115-4b61-80d3-ecbd53f0ed00	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e4afb46e-f75b-4ae4-8652-a63a3d6638b4	0	628147ec-0206-46ad-8450-20766e478cf5	21
0cf4ccdc-32a2-4a00-b4a6-fd8b8fab195d	0	628147ec-0206-46ad-8450-20766e478cf5	1
26f14044-00ea-478b-87d0-b28ff582ad31	0	628147ec-0206-46ad-8450-20766e478cf5	1
9422424e-baa5-459b-8671-464ef287d378	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
eb7149bc-88ac-4240-94fd-66cc4680951b	0	628147ec-0206-46ad-8450-20766e478cf5	20
e344e58f-bf88-43de-bdc3-28b0e672a065	0	628147ec-0206-46ad-8450-20766e478cf5	19
d4ff6c58-689f-4221-a883-f432f870be98	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
bf45b6a8-dcbd-4c17-89d9-1d5d77e600e3	0	628147ec-0206-46ad-8450-20766e478cf5	2
7c66d737-4ab7-48b6-9aca-577a98c6ea4a	0	628147ec-0206-46ad-8450-20766e478cf5	1
d1eef717-b1f8-4169-8b51-0621c1628b54	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	3
56937536-528c-4777-aa7c-a6fcadcbd972	0	628147ec-0206-46ad-8450-20766e478cf5	27
d8c9c465-2fa4-4bbf-8857-f68eebe159d2	0	628147ec-0206-46ad-8450-20766e478cf5	1
983316aa-73ab-4886-9b71-916bdf38b7f1	0	628147ec-0206-46ad-8450-20766e478cf5	20
fa647312-9e5f-4fa1-a737-a36664404e81	0	628147ec-0206-46ad-8450-20766e478cf5	1
533a2e3d-b72b-4493-9ad6-2983631fd743	0	628147ec-0206-46ad-8450-20766e478cf5	1
16aa74a8-551f-4679-8270-f7059b32ca81	0	628147ec-0206-46ad-8450-20766e478cf5	2
aa808c43-f27a-44db-92c6-dd3dc2366d0f	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	60
582cdfa4-b1d4-470a-9fc7-46cba4f84b9f	0	628147ec-0206-46ad-8450-20766e478cf5	6
2f43ab73-940f-4c54-a5be-7b02e693cff6	0	628147ec-0206-46ad-8450-20766e478cf5	1
5d2a1bda-7bbe-4ec0-a834-174e9b65c2d1	0	628147ec-0206-46ad-8450-20766e478cf5	3
cd1c6dab-27aa-4b5e-bc74-23df4f8a1d71	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
3d93478d-2bed-4830-824f-f398635cd553	0	628147ec-0206-46ad-8450-20766e478cf5	4
03b06f98-e6e0-4308-965b-657eb138e765	0	628147ec-0206-46ad-8450-20766e478cf5	18
8e876005-2d6e-48fa-bba5-8b51bb807e69	0	628147ec-0206-46ad-8450-20766e478cf5	8
d4df65fb-fba4-4bc0-8dab-0e20ad1e5af1	0	628147ec-0206-46ad-8450-20766e478cf5	1
6c3f435c-6298-4bb9-a3fe-2589d5ede130	0	628147ec-0206-46ad-8450-20766e478cf5	25
7f133cf2-30ef-4975-9f20-ad34df556236	0	628147ec-0206-46ad-8450-20766e478cf5	1
3fe6a8fe-e016-4be3-8cc3-3f837641c7f9	0	628147ec-0206-46ad-8450-20766e478cf5	16
41bb915c-009e-4c59-b97e-5acaa005ce24	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
2a0fd8b6-1ffd-4783-8dc0-d42ee88d4880	0	628147ec-0206-46ad-8450-20766e478cf5	1
3b7cd55f-b0f3-4f4c-9caa-30d9f8499644	0	628147ec-0206-46ad-8450-20766e478cf5	1
86002828-0646-4430-8f44-658309f04274	0	628147ec-0206-46ad-8450-20766e478cf5	1
c0478874-c11d-4435-be91-597bacbbd520	0	06b81928-3c3c-4067-a97b-d95f7a51ec42	60
a5926e24-0ea3-4471-9607-2c5f30e2cc69	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
f847ea03-7c30-4207-b88e-46827d1e0149	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
8e0cc57b-fdc7-4b9c-8e37-94e94e970af2	0	628147ec-0206-46ad-8450-20766e478cf5	1
61c8c0a1-a3dc-4450-86bf-ae11b160c102	0	628147ec-0206-46ad-8450-20766e478cf5	1
3f725b5e-b924-4cca-96f8-dfb00730929e	0	153aa432-6818-4885-a8bd-1b09b384cbad	24
4d052060-fdd5-463e-9776-5004a9202a4c	0	628147ec-0206-46ad-8450-20766e478cf5	1
872aa60a-fef1-4f7f-aed5-cea8d845c275	0	628147ec-0206-46ad-8450-20766e478cf5	9
01f91254-e2e5-4d98-9fa9-322d8768dee4	0	628147ec-0206-46ad-8450-20766e478cf5	19
2b8b0e69-1d3c-4823-b589-47953f8976fe	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
71b537d6-03fb-4d97-8ab1-58646ee39e4c	0	628147ec-0206-46ad-8450-20766e478cf5	1
e136aa80-c3b0-47e5-9987-0c278c209571	0	628147ec-0206-46ad-8450-20766e478cf5	1
648f2615-5113-44cc-bb43-bc03f8855626	0	628147ec-0206-46ad-8450-20766e478cf5	1
02540c6c-e17b-4ce9-a42b-2eda3230f904	0	44ffdf46-205f-474f-be38-4c63a5665d45	0
30b00403-edce-48aa-ace8-1b66db7da2bd	0	628147ec-0206-46ad-8450-20766e478cf5	1
6403ae82-83a4-434b-8522-a438aa8aeeda	0	628147ec-0206-46ad-8450-20766e478cf5	1
89a71c75-5c59-453b-8daf-29c46b007b08	0	628147ec-0206-46ad-8450-20766e478cf5	1
2a55feb8-8f0a-4a16-b1f0-0b6b26484108	0	628147ec-0206-46ad-8450-20766e478cf5	7
f16095ae-0838-4387-ba7e-dc1e7cc7b747	0	628147ec-0206-46ad-8450-20766e478cf5	17
9e038b3e-f305-42da-9cfb-ec0d9e9ed04b	0	fac3392e-3657-4a09-b030-dcf8e675d263	38
732dcfb0-ffdc-432e-a108-7852d1394bcf	0	628147ec-0206-46ad-8450-20766e478cf5	6
c8b17128-d93e-447f-9385-609da703e995	0	31717fd8-c0dc-4c92-9d8d-eacdffcf3370	1
9a39c43b-ab29-41a8-8b6e-42d8e16c670c	0	628147ec-0206-46ad-8450-20766e478cf5	3
c51111e3-df60-4a08-aa8e-4bb4b88243cb	0	628147ec-0206-46ad-8450-20766e478cf5	13
37fbac8d-6941-423e-83b5-b9a83a5ddc92	0	628147ec-0206-46ad-8450-20766e478cf5	9
138e88bc-1476-415b-814c-8f29d2c2e88f	0	628147ec-0206-46ad-8450-20766e478cf5	14
bd81c626-24fd-4ad1-996c-7d59fc9f7409	0	628147ec-0206-46ad-8450-20766e478cf5	1
9662931e-0b8f-44ec-9fd7-9ecbdd7027da	0	628147ec-0206-46ad-8450-20766e478cf5	9
e003cc0a-af1a-4424-ab35-1d822227c805	0	53bfdeda-1546-4873-85aa-54fb7a2aa9f5	59
07c4b7a0-f758-479c-8773-ef2c45077f32	0	628147ec-0206-46ad-8450-20766e478cf5	1
79e43af6-f48c-4314-88df-d86929501a23	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
3b4d5b6f-7333-4d9f-9ee0-edadb1eb4f7f	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	3
7f93b948-8c41-40be-b8ee-cdf53170dba4	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
f9c8faf9-bb90-4055-a71a-6d52e733c5bf	0	628147ec-0206-46ad-8450-20766e478cf5	37
35861808-9a1d-49a9-b77c-111fb1275c21	0	375f9253-b1e1-412a-9f27-17c2a358824b	1
fef0aad7-976e-45c8-9d0a-2493592ec642	0	628147ec-0206-46ad-8450-20766e478cf5	9
3aa8e09b-09ea-4e9b-a858-eb56dca47e09	0	628147ec-0206-46ad-8450-20766e478cf5	4
9ea11154-74e4-4364-86a4-075e13e6d3d1	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
85c78354-32b2-4209-8261-d8cb38582de5	0	628147ec-0206-46ad-8450-20766e478cf5	10
6c957557-7199-442a-820d-85b5c7e52610	0	628147ec-0206-46ad-8450-20766e478cf5	1
f04cc76e-c778-4848-901a-78bfa5005a42	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c1c132be-9abd-4010-9c4e-a8c816d6429b	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	5
a40407e9-6f60-4620-9b9b-efde7923a61d	0	628147ec-0206-46ad-8450-20766e478cf5	1
b4204cb1-155a-4ec8-b625-b66f0462248b	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
1b8942f0-fb38-4f14-9279-a3eafb0fd5ee	0	628147ec-0206-46ad-8450-20766e478cf5	1
82ccfc8c-3945-44e4-b20f-6dec1af89372	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	3
e42d0f19-bad6-46aa-85f8-622c4795a948	0	628147ec-0206-46ad-8450-20766e478cf5	1
52dfefa7-e3f9-4baf-91ff-2a3b5d541517	0	628147ec-0206-46ad-8450-20766e478cf5	1
93a8d099-580f-4433-a95b-8624a24c620f	0	66f20fe3-e61d-4fcf-84d3-b9813a4207d2	12
d3d274d0-a551-4310-900f-ffafc7c0e95c	0	628147ec-0206-46ad-8450-20766e478cf5	13
58d66412-b032-40d6-864f-21395052d862	0	628147ec-0206-46ad-8450-20766e478cf5	34
7996dd9a-cf0e-4420-a77a-7381a9d3bdd1	0	e25e53ab-2426-42af-bc82-98eb9e604abe	1
8e6b20c1-1d0d-472c-af23-e02afd16fb5e	0	628147ec-0206-46ad-8450-20766e478cf5	14
b1a0e8fe-d622-4530-9b6f-fb64c29b9478	0	628147ec-0206-46ad-8450-20766e478cf5	4
ef481e3d-6590-42dc-b291-fd4ccb9ab89c	0	628147ec-0206-46ad-8450-20766e478cf5	1
3cd0d959-dafc-4b5e-8a06-7fc5dbee4f9f	0	628147ec-0206-46ad-8450-20766e478cf5	1
9c48ae88-ae7c-49c3-92b7-b161628d8889	0	628147ec-0206-46ad-8450-20766e478cf5	1
bbd5939c-c614-4c73-9a50-2596d830aa01	0	628147ec-0206-46ad-8450-20766e478cf5	8
d5a7c3fa-3b6a-428a-a499-9c8d9ee2b325	0	628147ec-0206-46ad-8450-20766e478cf5	11
f5c266ed-3733-492b-b900-3c49daa8fe63	0	628147ec-0206-46ad-8450-20766e478cf5	1
16bf04f1-98eb-4963-8599-3a103837234f	0	628147ec-0206-46ad-8450-20766e478cf5	1
288428a5-9c98-4d7f-8d5d-597d48e0a497	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	60
c55a3f14-6d63-48ee-ac0a-78aa02c7eba8	0	628147ec-0206-46ad-8450-20766e478cf5	16
37c55bf8-4219-4243-b95b-fbbbd540f5ca	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
db01e1fd-3f73-4fcb-b9bc-5b71e84ed9b8	0	628147ec-0206-46ad-8450-20766e478cf5	26
b4b82d09-4208-4528-bf92-58585e8869c8	0	628147ec-0206-46ad-8450-20766e478cf5	1
ba1c87f0-385b-4efd-b087-d41ef2b6a18f	0	628147ec-0206-46ad-8450-20766e478cf5	1
0d36f263-9c3b-4de7-a577-5b97c33a320f	0	628147ec-0206-46ad-8450-20766e478cf5	3
54e9a0ef-0483-4084-aa1d-351b83f7dac0	0	628147ec-0206-46ad-8450-20766e478cf5	1
c819ec47-e1c8-432c-8980-a3d4a429a7c4	0	b0b69d15-70a9-4ff0-93f4-eb0e1c7ab030	1
72636fcb-7329-45d6-8ea8-15e337e91de8	0	628147ec-0206-46ad-8450-20766e478cf5	2
4a4926ec-2cb2-4c4e-aab4-5a19ff0ace85	0	628147ec-0206-46ad-8450-20766e478cf5	3
bd8c308f-da6b-4294-824a-9d0b22b2bf41	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
bdd77cef-2222-4443-b759-0be28bb5d89e	0	628147ec-0206-46ad-8450-20766e478cf5	1
be743205-ce4a-4aa7-93d2-fe98bd6ae699	0	628147ec-0206-46ad-8450-20766e478cf5	1
85ce0ef4-872a-40f4-b807-7feb331f5c92	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
4db0d8a7-3899-4bff-9ddb-181dc07b5e9c	0	628147ec-0206-46ad-8450-20766e478cf5	1
2d3512f2-45ef-400b-9d5b-7de64c42581c	0	628147ec-0206-46ad-8450-20766e478cf5	14
663180f8-81b7-4a88-9e5f-8a17ea93fa3e	0	a7477e92-d84d-4d7d-8169-ddabcba831df	7
33b6369b-d946-41d6-a6ab-a07a40a2d28c	0	628147ec-0206-46ad-8450-20766e478cf5	14
f60a75d3-74eb-4edb-b8e6-1b72d78fa964	0	628147ec-0206-46ad-8450-20766e478cf5	1
9bde224d-e4aa-4e56-93b5-9be28feeb70c	0	3eeae695-c0d8-4fff-8687-bcd14e8e517c	1
e0de4edc-186b-4b82-b686-d66233c6390c	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
68cf1e32-97d0-45f7-8f69-f3d819ee6bc7	0	628147ec-0206-46ad-8450-20766e478cf5	1
936d6118-3819-408d-88f5-4cb10b5273a2	0	628147ec-0206-46ad-8450-20766e478cf5	1
a4cbe491-bb04-4c04-a209-31989956ca03	0	628147ec-0206-46ad-8450-20766e478cf5	33
895bef3f-8e24-4b84-ad97-21cca5df5e92	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	14
646afc58-91f7-4441-9a9f-c0297cb9051f	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
5af6dba6-a71f-4753-ac9d-be3b7a9d2b56	0	628147ec-0206-46ad-8450-20766e478cf5	0
76e5b223-53f5-41ff-972d-550458c9f95c	0	628147ec-0206-46ad-8450-20766e478cf5	1
80c05ad9-e365-4955-8b26-77af0a6a2222	0	628147ec-0206-46ad-8450-20766e478cf5	9
31cf6a1e-a462-4a50-860f-29efacd94cdd	0	628147ec-0206-46ad-8450-20766e478cf5	1
8eea64de-7448-4234-b7f7-97676e870542	0	628147ec-0206-46ad-8450-20766e478cf5	2
0e4b61ce-cf2b-46e2-bb6c-5efe237ec80a	0	628147ec-0206-46ad-8450-20766e478cf5	5
83979e9f-e217-4bee-88fa-14cafc68fe69	0	628147ec-0206-46ad-8450-20766e478cf5	8
5e33ffa7-8dab-4751-a84e-ddb9714a6228	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c5a4e54a-614d-4395-94b9-86b9877fe11a	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	16
13eb2c15-d4c4-4ace-93e2-d86bbc9c9dd3	0	628147ec-0206-46ad-8450-20766e478cf5	1
b2682a2e-e0c3-425f-aabc-76c76e9541ec	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	26
ce6edf5c-d60b-4cd0-83fb-2293712ee25f	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
1842d289-dae1-45fb-ad67-21b56cbe1b20	0	628147ec-0206-46ad-8450-20766e478cf5	8
c172dc9c-c3ea-4824-aeed-8c7a8c2d7151	0	628147ec-0206-46ad-8450-20766e478cf5	23
062dac6b-762a-49ad-aae5-2ed6383d70e6	0	628147ec-0206-46ad-8450-20766e478cf5	1
c42dfed6-f9c0-48f1-94c8-bf1e0f75dcc0	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
091756dc-add5-4dc8-9aeb-06d486bdd841	0	e3d5f4fe-666e-42e4-a996-e68634e3d7c0	1
f0bda497-a2b7-4452-9f79-1d8cb46fc694	0	763755bf-ede0-4861-a0a4-033d21abc4f2	5
7a2df897-1dae-4f74-843c-8671521beb83	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
90e3cb8b-36e4-4317-870b-7d059f27f619	0	628147ec-0206-46ad-8450-20766e478cf5	1
0e26e9a5-f019-4c10-8ce6-2bd8e111cd29	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
79ab22ba-d2e4-421d-9b26-0bc18dd45119	0	08fad37b-6d3e-4aca-95d9-e96d36d3d288	1
e8828af3-df8d-4984-a857-b1957fad61d0	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
790786c2-c56b-4143-bf67-142f77567e85	0	628147ec-0206-46ad-8450-20766e478cf5	0
ffa89925-6897-4068-a36c-da484f75f3db	0	628147ec-0206-46ad-8450-20766e478cf5	9
c98ea07d-f94d-497a-89d5-b770752257d3	0	628147ec-0206-46ad-8450-20766e478cf5	1
a62854ec-df89-4d41-8c8f-0e3686ef47c5	0	628147ec-0206-46ad-8450-20766e478cf5	1
34716840-dc70-4fe8-af94-87fb716020bb	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
8f5bbe4e-5f5b-418a-b0ce-9df3d7e25eca	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
25303c22-2eee-4ffc-8b50-2e9b95126532	0	cbd57fed-5cc6-44f0-aa8c-530da6b51a84	57
1e4a6e7a-d0e8-4288-a639-5643b5014793	0	628147ec-0206-46ad-8450-20766e478cf5	7
d2cced09-686f-4c3c-b52c-b30b62addb16	0	4580e509-21d6-4b86-992a-259e51eb2549	0
6c7636b9-c7d2-4e43-82b5-eae5d099541a	0	628147ec-0206-46ad-8450-20766e478cf5	1
3a6ee661-98c0-44eb-b0ed-40d0801c51d3	0	fdebdc3a-5b72-42e5-a094-ef66936309f0	1
66226e46-24a7-4a99-9ec7-0aed59d51cfb	0	628147ec-0206-46ad-8450-20766e478cf5	1
8b815043-4bb6-4ef4-9eeb-52b35c2a6db6	0	628147ec-0206-46ad-8450-20766e478cf5	7
9fa2ca82-080b-4f27-8d50-9856cac1869d	0	6cd0272c-c5a7-43fb-98fd-129ddaece85b	5
b8f6dde5-68be-4048-908a-75369d1305c2	0	628147ec-0206-46ad-8450-20766e478cf5	10
1ec48b44-a5c6-42a2-8810-38e72a3d783b	0	628147ec-0206-46ad-8450-20766e478cf5	2
68f50b82-e46f-469c-931a-c432b900e06c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
f44ad5d2-7fe8-4192-92ca-452ce59a0061	0	628147ec-0206-46ad-8450-20766e478cf5	9
e4f7d1cb-4ca5-4e41-9cac-ed0a3e27c825	0	628147ec-0206-46ad-8450-20766e478cf5	15
cc38af9b-71b9-42d6-b3ca-838e70da5bf5	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
76c9eee8-1048-4179-bb91-74f8cb15801a	0	fac3392e-3657-4a09-b030-dcf8e675d263	35
4a406847-ebd0-45ff-9091-0165ea5c67b6	0	bcb9f479-fa2e-465c-be3c-4163f8a3cdda	2
a3e6027d-d268-4b93-aace-a4d0ad45cead	0	628147ec-0206-46ad-8450-20766e478cf5	10
d2cc9f9f-81ef-4136-86c3-35a84d8b0ffb	0	628147ec-0206-46ad-8450-20766e478cf5	20
69f7a1a5-f1bd-469d-a2d3-99b9c22a0112	0	628147ec-0206-46ad-8450-20766e478cf5	4
7b83665f-88c3-4613-8016-fa967deba1bf	0	628147ec-0206-46ad-8450-20766e478cf5	1
10c0ded0-0ed2-46cd-a27d-92dff24ea6cc	0	628147ec-0206-46ad-8450-20766e478cf5	3
1b88409d-68cc-4794-9c31-eed02723a897	0	5afc7a9e-a2fc-4980-93f5-3c8e1a5941a0	0
dc6e4441-9df9-4210-9649-3785e6e2b5a7	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	10
68183a3a-f04d-42d5-bdee-dc15221ed442	0	628147ec-0206-46ad-8450-20766e478cf5	0
30637400-fde3-4248-bca8-c3250a577d7a	0	628147ec-0206-46ad-8450-20766e478cf5	5
6b4dda10-5f34-4622-987c-09a3a5e370de	0	628147ec-0206-46ad-8450-20766e478cf5	7
a727cf9c-f33d-4a77-bb68-481130a947da	0	628147ec-0206-46ad-8450-20766e478cf5	1
790350fa-7452-42a1-aaab-f38e944bc2df	0	628147ec-0206-46ad-8450-20766e478cf5	18
1bcadbc7-3fcb-4a34-a463-9db5185dc70f	0	628147ec-0206-46ad-8450-20766e478cf5	1
2b56d019-64c2-4126-8e59-095f4dd77c1f	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	1
d4116161-dd89-449d-bf7c-926fb81846d0	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
6c95a78b-b43f-4da1-b970-b24d71830881	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
38fb996f-1fed-45f1-be4d-00810afab5ba	0	d2f72c24-d7c9-4863-a51a-c2160785a7b3	2
84a898fc-7c48-43c0-9a01-a5864de575e6	0	628147ec-0206-46ad-8450-20766e478cf5	1
528de17a-ae91-4dcc-9e4e-c14682597746	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
5a089c37-df13-4975-a1f5-a372004ff3c1	0	628147ec-0206-46ad-8450-20766e478cf5	4
c5fe34cb-1c98-4874-95a6-9d6eba87e640	0	628147ec-0206-46ad-8450-20766e478cf5	4
63f08ab0-65e9-4621-822a-c2bd5b99a925	0	628147ec-0206-46ad-8450-20766e478cf5	2
19da0410-76a7-4da1-ba17-6aa703d2a4f3	0	628147ec-0206-46ad-8450-20766e478cf5	1
2af58810-25b0-484b-8179-3c334b47191e	0	c46083cc-aa11-4d6f-a38a-62e696d115da	11
377d5d47-c8b3-4f12-b3e4-53662742d7a8	0	628147ec-0206-46ad-8450-20766e478cf5	20
519dfe39-dca4-4689-ab09-a0be12f2d095	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
060d1046-159a-4a8f-b5a8-14d8122eedf3	0	4496aaf6-a815-46bd-9278-b37e6f499b12	28
1842bc76-3a29-45d9-b15c-e681b9df7f73	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
dba7021d-883c-45c7-938a-99f3caedcf64	0	628147ec-0206-46ad-8450-20766e478cf5	10
6441db84-78aa-4e88-a66d-da3d072c572a	0	628147ec-0206-46ad-8450-20766e478cf5	1
d0a04f28-f7e5-4c36-9d9b-3daa99d45d4a	0	a84a23d8-da92-4016-abeb-72058b0b0633	5
95da71e6-4735-4c9d-b7e9-e569de193a26	0	628147ec-0206-46ad-8450-20766e478cf5	25
6bf424ec-30fc-4371-87f1-39f26352a053	0	628147ec-0206-46ad-8450-20766e478cf5	6
ccb740e4-ef53-4908-9d48-272179d72517	0	628147ec-0206-46ad-8450-20766e478cf5	1
c6c96738-c2a0-4f13-a062-76abba06ecff	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
738ba70a-e69e-4396-b878-07ff5fe0027c	0	628147ec-0206-46ad-8450-20766e478cf5	9
3826b4e2-8a19-496f-8df5-fe4af19d6678	0	3d045277-150b-4855-b869-021ed67099d2	1
