03c42567-f4f3-4438-866c-d7f5cac45cf1	0	cd2b1ddd-0388-4fe8-a53e-b9b6dc3777c2	1
8c77036c-1d68-43f6-9d5b-98bcc5778102	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	10
98b51138-a9f6-41ec-8c51-fc38546c16ea	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
b8084d3c-7c1c-4dcf-8e86-84115b1a0ba2	0	61302d80-163a-4c67-817e-2902a6e7464b	8
3856951f-bba1-4f70-b29d-0514d1b4787e	0	b44aa64e-81a7-4f0f-aa21-22047424c20e	1
6388eb9c-efa5-45e6-84bf-1c180f45429e	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
0b78a9ad-20ba-4ad3-9dbb-863ba7450ffb	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
204176d8-d124-454e-b34b-0ea7193604e7	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
998bb3a3-30d9-4f1e-9705-ee66ff2e793b	0	2767d31b-fadc-4dbb-8ca8-b30799b18f21	25
f53aa808-e648-48f3-9bff-b62e9182c267	0	37843d9a-082c-40d2-a6bc-c142d42be620	0
d2be3e66-8ea7-4393-bbda-100cac4adf58	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
5a0140ba-ae5b-44d8-82f1-b0c492b7695b	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
e72a443c-13d7-4bff-a70f-5c42677dc510	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
791892a9-bdfc-41a3-8e83-fb32c86b4dc8	0	e24f7548-5032-49e2-9f76-718b60d3fea7	11
867372ae-99c7-4f98-81cb-7932eb2a19af	0	d177cb11-a098-4949-afa6-bc9e6d5f826e	2
cc440c07-2a52-4505-888f-347a34e003d0	0	61302d80-163a-4c67-817e-2902a6e7464b	1
b1788b7c-8afc-41b7-ac42-16b44a43a18e	0	b9fe2f28-0c4f-4016-8464-986ab7787408	0
5a0b3400-9032-4ca2-b74d-e224062680a1	0	a82d5218-308f-4356-b3f4-31dea393a916	0
7f6ee9b7-6bbf-4beb-acb5-844494936999	0	a2cbd78e-0b4f-492d-86de-b6e952265796	1
553cfe50-8d04-469b-85cf-2b0f4873ff6c	0	7ce44726-6f5e-4176-ae8a-184528d21828	1
d919dffd-e9e4-4a06-92b0-c14069143002	0	282a04c7-ae24-41a4-be4d-538497b7abcc	1
164f85c3-693d-4f35-8844-fc3159318123	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
fd2d04be-fe86-433a-aeb2-4800fcfaf58d	0	491be952-e4d8-48fa-a76d-54d057742cfb	15
65a86b9d-6855-460f-9466-3a344ab3f633	0	39e926d5-54b8-45e9-adba-8d61b6d87e49	0
65830660-dc79-4e38-bb20-d4be31c8fe94	0	8f6379d0-c5c0-4a7f-ac4e-562b6d6c837f	1
18c77214-cc17-4860-b2a4-f60ba6281884	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
8f079c28-22b2-4828-92ab-a2b0f33bf249	0	9140ddd4-ecfd-414e-b911-abccf4d04c55	4
b15147db-dc64-40ac-b621-fd79326e499a	0	546d1b4a-8d89-4263-8baf-6eb027a7a890	1
98aca2a6-9746-4ec7-b5ae-53d908cfbb8c	0	217b3290-764d-43ca-84d9-d4a77fc35d3b	1
ee2bcb36-f75c-40d7-88e2-c3ffe4615e9f	0	c8bbafc3-511d-4f20-b4c3-398df5f7dacb	1
63f95cff-a622-4176-961b-a4f2bcb054a2	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
64c9981e-3a62-4bbb-91e2-de2def80b5b6	0	dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	1
26d6d621-17e7-4494-b883-55d15023efc6	0	491be952-e4d8-48fa-a76d-54d057742cfb	34
9e303bd1-1e71-4811-a9b3-a1e1d6d3519b	0	16469206-ab79-4dbd-bed8-fa1fb45dfb5c	1
6664c919-66a7-48dc-8c02-29245af7f252	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
57d3cec5-4ecd-4843-af76-b9cf16b749ca	0	a82d5218-308f-4356-b3f4-31dea393a916	0
5879b9c0-0a89-4abb-9164-43df10f2380c	0	108f1a99-fb0a-4773-bacc-8e52fd494531	1
651514be-b82b-4083-ae67-f05a6640db5b	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
0301b499-87d2-407d-96f8-4f1af9b069af	0	09effd0a-5208-47a6-b878-3cda01ae708c	0
1d182851-9ae2-475d-ad21-9fdf66f81996	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
89795b98-0c50-4290-91b0-ea3f4e484499	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
9e53ea72-c770-415c-8eb7-89c87e81144d	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
f79c121d-ebe1-41c6-a277-1ad69351e943	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
e5570fef-8978-4430-9bca-5b882f78c09d	0	4496aaf6-a815-46bd-9278-b37e6f499b12	10
28aa19e6-b1ba-40d9-8d53-cfead28dac9a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
ba820f4d-d07c-4b3a-83ac-628ff3cce3b5	0	909ed05b-81c4-49e5-85c2-322bec0ca7c6	2
990f2844-0322-4e34-bfec-a5bbbeb5fe19	0	52a4987b-6553-47fb-8a83-e0da3d7680df	1
9dd56ec4-be6a-4322-bdc8-ee095cff6103	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
965041ce-9939-46cf-9c0c-582789484469	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	0
5ba63500-717a-40da-824e-93c8b3a26b5f	0	28f9e6d5-845f-4785-a9ad-6d15b272fb8c	1
a41a8faa-8125-4e73-9f76-04be0d0d88a9	0	dc24576f-5095-4d7e-bb6a-ff949b6268bb	31
1f58cd2a-9368-4b1b-8ba3-bbd76213bf00	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
da4474c2-afaa-4ba8-a5b7-3dbf36e50d31	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
7436dca7-e18c-4556-b7ba-9041a31582f9	0	2e111a1d-6037-4f1e-a403-b82c9e9a166c	4
3a219c98-7c6a-41db-9b8b-00f6c774ddf5	0	ee7f90b3-4a95-40ce-b93e-cf77efdf7cea	60
6e308d47-ab55-4680-910e-1c79b01eb3aa	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
8ac18e1c-2034-4865-940c-5238ecd1a00d	0	31d2ee5d-e21d-437f-8042-64d16f574481	1
10e74aeb-c455-4ec3-9b8e-09dfd6bd4954	0	628147ec-0206-46ad-8450-20766e478cf5	1
26a2dfc0-2588-4c63-9bcd-6de987319b7e	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
6467fd2e-92c7-42cf-a696-667cf2a26973	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
e67b5941-46c8-4333-aad0-a9024ae8fa05	0	71fd2091-4956-4d89-9b05-6b492d08d448	14
a4b8b03c-d8c9-44a6-9134-3e98e18eafff	0	a9824b55-a4d0-48a1-82c0-6dc3d7a180e8	1
182fb271-145c-4d19-bc5c-6aa0bb2e5b5f	0	0dabe47f-7a1b-406c-9ba4-b56b1d57c356	1
7c391d1a-e281-499f-8143-8573ba41c533	0	51cf3a1e-350e-4b6e-b386-6e5f25ee9152	1
a133c056-4bfe-4467-9b66-b9eae838abe9	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
e047b402-47c7-4f07-a33e-e8ea10078999	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
8ea76c78-d931-4cf8-a952-f8da003e4ad4	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
39b35921-6a0a-4933-a41e-906e95b0a30b	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
60f13009-4eca-45fb-a626-589833ec2e01	0	b20a08e2-946e-4ed3-b5db-4580b912e864	25
57c52f2c-ac49-4d77-a735-f9b77fe4700a	0	9818bce8-a065-4174-9785-20c7ea3dae1b	60
c4381d0b-a775-4c7d-a963-933f00fad145	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
8d2233d2-11d2-436b-a3c7-4dc7ee27ec1c	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
e32d31d6-0bd1-43d5-9f34-8ec1b9c7e64a	0	9547d8ae-f893-467d-a9f7-92abeae3b6e5	0
c7fdac25-a344-4cc1-8c25-c7cf4483586a	0	71fd2091-4956-4d89-9b05-6b492d08d448	2
16a96694-63c9-47e8-8712-72a16d6daae3	0	95e21622-88e9-48b1-b76a-1be977fb27a1	1
1fff179e-0add-4997-9df6-e5789c921315	0	204a703e-59cb-4d0b-842d-4077b2f33e41	37
8fc9b6ec-0b60-4529-b089-28a582d7d5e3	0	491be952-e4d8-48fa-a76d-54d057742cfb	10
a61e8985-d526-4e57-bfdf-17c6a9c0f694	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
0bdc5612-2c7b-41b3-b71d-e1f6df2b416b	0	1df3d0f8-229e-4fa0-9921-cd829586407b	1
db1c3b16-711c-40e4-91e3-de73c36b2d99	0	c4f087f9-1439-4cc0-8eb3-58d9bec92d5f	0
cb03f04e-0c8b-4f91-add7-120e30057a3e	0	21eb7cb5-a787-4b31-832c-f7db94ca4610	21
bb0758ad-0436-4b9c-beba-75bd818d6dea	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
16cea926-497b-4dde-bc1d-d2851bc6cc93	0	e9c5052c-ba26-4266-9911-9638a9b855b6	1
49dc9a72-a5e0-4fb5-b580-35557b1dc498	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
6f51ce5c-31ae-4101-a540-515bc635db8a	0	5c357b0c-90cf-4dc4-b96b-1349c93ed0c9	1
0d7f2697-ae43-44f3-b996-b444b5599618	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
ec0262a6-005a-405b-a8ed-9f25828c0a9e	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
5129cc55-fa21-4035-95ce-5b3c5692296e	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
7cd43b8a-abc4-450b-bc12-6589c72b4e3e	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
df2a1ab4-a53d-458b-8a0b-dfbf2df2176d	0	e9c5052c-ba26-4266-9911-9638a9b855b6	0
c7434c0c-6321-40a7-b6a6-a76bb3a52e9b	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
f84731d9-fc7b-45e7-a5bc-8d313ab769b6	0	1c62950b-694f-41b6-bb31-26452d1a4f51	42
4019f117-4303-4d91-979f-4f807df273b2	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
8fe2fe66-79bb-4f92-818f-48e5ff0e0f55	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
5088314c-8246-4ba0-9e7c-3d25e01bdc1f	0	5b1ac667-7830-4282-8959-90082f19e839	0
c75de732-1eb3-4a5e-aecb-ba016e5f2671	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
27f6fd6d-7c3e-4c1c-8a4b-382526364b3d	0	3d73245e-587f-47f5-bee5-3b87433dbf2e	53
c2634d59-7d8d-4986-8cbd-5828689d75c0	0	bc92ebe1-23fb-461c-aff1-63e573a2b682	0
9425a9d0-e8ae-4ea7-b580-deff5bdec225	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
0c74ffb8-aa4e-4345-a290-f326ee83dad3	0	862cf2ff-363f-4fa9-b3ec-b540ee8368cc	2
3504f30d-b58d-4398-b5ff-09f337529b34	0	31d2ee5d-e21d-437f-8042-64d16f574481	1
68958191-4942-46eb-b952-064dc1ce3839	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
5d767b61-6042-4a15-8db7-a3702132f98c	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
210406e2-0172-4b63-bf8d-136364f420b4	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
6fcd28cb-f983-4823-a03a-eb6594f7b2b8	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
70325583-b047-49a1-854c-4f5ba3230bd5	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
8745d814-8d14-4a1f-acdd-8857681ff274	0	06ea2f22-13f5-4144-a3e3-6e04a01242ec	2
96b26161-2ea8-4048-aa8a-8085aa9c3243	0	94e0613d-27cf-40af-ac07-81ea4156e56e	0
77015651-d767-41b6-b87e-dd33f289a663	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	4
37c53372-6195-4b70-9fea-c32b5eea99d9	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
e2a0fc05-84c1-496c-bc70-91804cf530a6	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
e2fce039-b8a5-4616-9535-429d55a466ab	0	0808bab7-aa2b-492e-b9aa-46f4761e0a2c	4
a2b12a4d-e1b6-4671-ab87-a2ca9a06ce24	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
1ced7f6d-fa9f-44e2-9d2a-3c70f82c1f9d	0	6f222014-c93c-433d-8d1f-f581e5f3f5ae	1
fe50e495-7de9-42fe-999c-cf3af514cff0	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
df766be9-efb3-4633-99e9-4246ae0a5892	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
a090dcb6-bf8d-4607-81d2-ad8d4751301d	0	f1e831cc-db04-4215-bec6-2ddaaae4e7cf	0
6e9628dd-0538-4fca-b681-295b332c4f1c	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
d8af157b-c26e-4a1e-9e92-d1573b16ffa4	0	0a780023-0988-4275-8bc4-0e80c4ca0c97	1
563fb5ee-f828-4c25-9cbd-965ef470b3bf	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
a24e0587-7e83-4aee-9d64-e549a99f155f	0	6f5c027a-0b1d-452a-9a41-9e89f9b313c9	0
c8ff26b2-0e20-4701-8719-3dbf4e6dc71f	0	71fd2091-4956-4d89-9b05-6b492d08d448	6
ebd14a7d-b745-4e40-9a2b-3efa5a9e2bf5	0	5e42b3fa-0cc9-4b71-92b6-6c0a6db3f9e5	12
6702da87-a0ee-4f4e-aeb7-fa2dec90498e	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
eefdfc1c-069f-4dc9-986a-836a253fbdcd	0	75858285-a67f-4102-9a65-89183ffa0c56	1
09edd88b-7bcf-424a-a98d-573c3cbd6aec	0	c07f6777-18ed-4ff6-8fbc-f22f1f1eb745	1
a81c9078-ece7-4fa4-8acb-adfb9b7ac3de	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
2d643ed8-4acf-4f1e-aac0-fdc742e15032	0	a0116830-7fc3-42bc-86eb-8740f7207cde	1
c8e04cb9-6bdb-4041-974d-1e3944089d1e	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
c02f7a63-30e8-4202-a733-de8092590e87	0	6487bd17-3376-4c43-ae12-4421973d737c	1
7538731c-51cf-482c-bc4c-aee84ec01b27	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
02b9ffb3-93a6-4756-b70c-f3a7ac7db644	0	7325adcc-e92e-4df9-a2a9-a8df9d827004	1
f0c0be75-1b2a-4f89-bc10-00d9d42aef30	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
cdde87d3-4372-47ca-a371-b624b2e7d089	0	491be952-e4d8-48fa-a76d-54d057742cfb	13
8582b379-ad0c-45eb-824b-81ce5a77db6e	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
22d18ce2-a9e3-440f-893d-8ca5ed771ffb	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
987327c5-700e-4806-8bde-ba7af0cef5e3	0	ff15e25f-b738-4fad-8813-27643ba34a5b	1
86bd0c5c-26f7-4a74-a6b8-eab69e2af303	0	b09e5821-dbc1-4f2b-91d5-74c5edafff93	1
21f53ee0-a71f-43f8-ad2b-aa04b58a8a46	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
046028bb-406e-4287-89ff-0df8a1c14832	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
9fd5eafe-963a-4ddc-8ab8-a5475c479db4	0	cfbc7b65-52b1-43ef-94be-ca161219ba54	1
f9deeffd-8557-46b1-8082-3abd8aced6e6	0	3470721e-317b-45e4-9034-4fce1138c9ef	3
41800011-226e-472e-b636-a022671bb18b	0	5f6315e3-57ab-42bc-baba-4b0b0f263879	1
c0ee6de4-b5b5-44a5-937a-1a3b5daea5ae	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
28b431ae-d6f7-4add-888f-e0af6d113949	0	79db8330-b2e6-409e-a008-1df792f981a7	0
9d2df3e5-6101-4414-bc91-a0e87c0e1611	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
fd073f98-7962-4972-9b07-33477cd3b814	0	d3b8f9af-acdc-491b-98ec-272ff22fdb74	1
c7ac4067-3dd1-4d85-8675-8b5fede05428	0	9ae26492-f0dc-4f66-ab6a-7395ec3ba979	18
a69dc030-f0c2-4afa-b1bf-4419534a82eb	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
f63c36be-f012-4da4-9de5-4f53c541ed1b	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
cfca787c-d1ae-43b6-93b4-6d5f3d503e85	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
08e5aff5-caf1-48ad-95ab-aaba1cb362fe	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
04178095-020a-4c28-8624-55bf4ad83a54	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
b9091d67-8fb1-439d-9e28-771fa607957e	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
c81ad6d5-f60c-44bc-8e4a-24debbef0857	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	9
e23ea6c6-d0ee-44b6-a0c4-de1424e91417	0	f5e3fe1c-6dd1-4016-91b3-f146b454eed5	1
8cd56eb0-fb96-444d-9c75-a6b16797b409	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
ffae3b66-f8ed-48a8-82f8-3bcbec84e5b2	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
6d85f8b9-e664-46eb-a1fe-54a5e58131ec	0	bd56746e-2413-4788-8f6e-f9d7e9482c87	1
c86c0628-2689-4d02-98b4-abd98a34545d	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	1
d33737bf-6442-4a1e-8b4d-4d4da5bfa33c	0	0d0cc1da-02b5-46a5-af18-df227f27fe7e	1
68378b3a-144f-4f40-9958-00766442c83c	0	a82d5218-308f-4356-b3f4-31dea393a916	1
cbdc4f42-ffbf-4072-88a6-d373b5c0dcd3	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
c7f59622-b6cc-49b3-97ef-146f68dc7575	0	9c808b38-c866-48a3-a29f-2b30786becb1	0
c05778b8-b4ee-4dbd-9c6f-a7cf05cb5d79	0	71b87113-22aa-4011-a06b-776f8c62dcc3	1
f02035eb-0b59-46ee-aee9-dc5549c3ea42	0	0e1ec216-ff2d-4fda-ac09-771b15dd1c02	1
00fc45c7-4561-4d9d-aab1-c859454f1d3c	0	54dcd458-fdc6-482a-a072-4279fb4ba4e6	0
da1d9d98-7326-4f42-b121-72732108988a	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
ddb712fd-1f0f-4504-b3ab-56204193e378	0	caa4b0f3-8876-4a67-88b1-94e78283c476	1
030cd00e-423e-4baa-b17b-c6528b6cc501	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
341d2a50-3f88-4e28-9908-6c7a24f0c5d4	0	491be952-e4d8-48fa-a76d-54d057742cfb	13
e1f068a1-584b-48e0-9b1a-226cf67ffdc6	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
e1ae28ca-0078-4032-bd5c-bdf438b2ed01	0	941a384f-cd84-4d3c-8626-75561726ba7c	1
0c09be14-f6be-4165-b88f-4e2ee3946b1d	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
2a17ff16-efaf-49c2-aafd-de04919a1e3a	0	9c808b38-c866-48a3-a29f-2b30786becb1	0
652790a4-7b90-4417-b6bf-7279183d790e	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
8bc2e94d-d280-4034-8bd4-1a67a845449f	0	491be952-e4d8-48fa-a76d-54d057742cfb	10
77c5c4ed-aa18-47f7-ae24-9b07ba530a96	0	a337bb08-125b-4228-ac52-c478e029a38f	1
f5df88e9-2312-49ab-a4b6-4efc1b91fde9	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
2b3377df-2932-4953-9664-96b4a1aaeecc	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
d8d7d5c1-5704-42ef-8649-86b8fb34d767	0	3de841d9-188a-4b3c-b8de-d0f929a2c1b1	1
feb4dc11-6ecd-4bdf-a224-c128b71e110e	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
13f695c3-34d0-445f-857a-49a151800290	0	1b0d0890-ceda-42d7-813d-3b0af6cd3ada	0
fbffd761-1809-4a63-95d3-813279e4edbd	0	ba86d3be-e271-4ea0-9b3f-2c27c84b5b09	0
4f181321-50c5-4342-9dde-28c33beffbaa	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
a19eed31-fa75-4a79-be68-9e54ea5d778a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
555df9bd-28a7-4318-b99e-2a4e057d934e	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
ac7f2176-09d9-48bd-8519-aa2914cb43cb	0	50589181-2f4a-4776-a0f1-638520576f1b	1
3ae02023-6759-42ac-bf6d-09855469a50f	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
0cab7990-e4c2-4845-82ee-aab9ae1f8aab	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	1
fae5caae-9f5c-4e53-8b56-76c980be0931	0	491be952-e4d8-48fa-a76d-54d057742cfb	26
6af3474b-f5bf-45f0-b578-68ca633bbace	0	f3d84864-a17a-459b-a8f7-9e0be1e8562e	1
f67a4af1-98bf-44a6-bf8d-ea6b4221c929	0	0b25fbba-973a-4985-9289-41b889aed3d1	1
30d8d2e0-0179-451b-a0a3-8929ac94f8b5	0	f57b2033-70c0-41ab-8459-2580743222fd	0
430097a9-4252-475d-9f78-b9961ea2b2bf	0	9c808b38-c866-48a3-a29f-2b30786becb1	0
a1b2333b-d2a3-4310-b4c4-914a38b79222	0	8ff36f4a-2279-4bb2-8b40-1efa9b37cf36	0
1eca219e-0d0b-48fc-afe1-8bb490b03bdf	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
3c92b5af-bc3c-494a-864f-00a49758a0ad	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
b73eebe9-0505-44ff-913f-8af5e38d1f0f	0	a47647af-b89c-4cc9-8e8b-51882df7b1c7	0
3c517315-021d-4afa-b8be-79214d3fe0b1	0	56d8c63a-a4b2-4d07-a51a-be7d3d838e73	12
e5a65ec2-f43a-42b9-b3e9-d2f440c6a689	0	491be952-e4d8-48fa-a76d-54d057742cfb	32
3b5659c1-e892-41b0-89a9-fd0c4b9f95d1	0	5bd5ac7f-4120-4e13-ad5b-0fc7c5fd1052	1
671ae0c5-7faa-4be5-badc-5fc0ec3595f9	0	36131167-9bc1-48af-b701-fdf7595e09a9	1
20ec61ad-360e-4f1e-97b4-d6bbece61eab	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
8973b1ee-4733-4c6e-acec-c15808b81b7f	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	1
4adc633f-184e-4674-81fe-f672c30269b5	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
737aaca8-b697-4da2-a467-cd33b055a54e	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
9304c045-1485-492e-ba4b-22583804fd46	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
d1aea7e7-17cc-4bd7-8724-4a4961191063	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
d01d5d18-e089-4d3c-b5d3-5e9cc56c7c86	0	4e27e6ce-ad07-4e4d-99c3-37a2078663fa	0
09c12e75-fc08-4a5d-9d85-b126a48141fa	0	b441222a-ab76-4de1-8968-5abbe6889952	0
d5becf97-d484-41a2-b54c-cbc83dc741fb	0	a82d5218-308f-4356-b3f4-31dea393a916	1
2e90c669-4165-4aa1-b4f9-4dea197dc89d	0	fb8531f6-2dff-421d-8a41-042367f57eb2	1
3f4981f8-3f31-4155-a935-2f8fbe452155	0	56d587ba-7b4d-4e44-8be2-c2269140237b	4
a058dce9-b96c-4d30-b582-c2882033ed2d	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	6
a68acbe0-b09c-483f-8e11-80290a951967	0	eaa57152-50f1-49e2-aad8-068fd50d9283	0
0e0db699-d366-48a4-9b4a-6f0daf9c8f17	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
2a300d17-9972-46e9-9449-521c753bc77d	0	a6dab8ed-3f2e-4a04-8b81-ca77779cea75	1
6ceb70f9-4625-4c67-ba04-65de584fa468	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
236b7135-1693-4d33-9963-fb1a03f963ac	0	4c80a94e-74fa-4ead-b703-f7b05421325c	1
ebf6b35a-e854-46f4-9681-499ebe51035d	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
d2afd8ff-e230-4ac3-87aa-2367f0bd17eb	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
e0b39463-4d6b-465f-a02c-62f8d1f18486	0	caa4b0f3-8876-4a67-88b1-94e78283c476	33
957efe5f-a93a-4a0c-ae4b-5fe1b850bd6a	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
60324e45-f1e0-44fa-83a3-383d49d36877	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
e439adc2-ef82-4538-8e7c-3997c46b7742	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
8f3a6d16-82b7-4f7e-ae51-b1c984ce2450	0	6071ab32-c495-4d16-bd10-e6d692be961d	1
82ac6b41-610c-4149-a2c6-8a7e65ad14cc	0	3d73245e-587f-47f5-bee5-3b87433dbf2e	1
141c08d3-6c37-491d-943b-dcdfb3d4c66a	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
102059a9-eea9-4693-9418-cb0caef5f838	0	27460fe5-7627-4150-b9a8-21fb6f3b9d7e	1
85297280-e347-4a88-9bff-9594a5cc1b12	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
20beaa7c-fd4b-42da-b6d5-cd0da4f4dd22	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
ad200910-ea11-4bc6-b8d1-cb2e4fbcacd0	0	efe56b37-5a6c-4118-b809-ba7b28ad83ff	34
6cd66657-7a53-4ae9-8c75-e34cf60b1010	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
2c7a8e7c-1a30-415c-9a3b-3ff5864ad6e0	0	491be952-e4d8-48fa-a76d-54d057742cfb	15
bbe690da-7184-4a23-b1ca-c05471ff468c	0	5b1ac667-7830-4282-8959-90082f19e839	0
b777edc3-88dd-4def-9f2f-70d5b426d78e	0	c2a240e9-79cb-4b06-a3ec-51c36845a03b	1
2f7381a6-f5f7-4007-84c5-9713c9071c71	0	2180ce34-a44c-4468-b984-d75e01ce17e6	1
