27fd4ede-4ae7-493c-8ebc-f1097c660dae	0	8a5b4aca-c8e4-478e-a999-967816580b43	0
8e9a9363-f8a1-4be9-a136-632f70674848	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
54b5b072-efca-4b61-8a76-95413b27597e	0	e3d2be63-098b-423b-a48c-84355e159977	0
5f345d1c-44dd-46f3-ae46-9f2caae36fe1	0	5a245bd1-d213-457e-a911-7740e1ca0204	1
74967878-8bda-4bf8-9da3-139051298b46	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
0b8cb7a6-b299-408d-a75a-7cc2fe91ea85	0	9d98ad93-2b81-4cb8-ab28-889024ee3028	1
9df7eba6-73f4-4d15-b40d-b9d2ffbe4776	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
817dcf55-57bf-4702-a156-a727cc6f2fab	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
aac8d161-8ab6-4006-91e6-ebfd145c9be3	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
9d9c6e22-0fa7-42cd-82ea-9dbd6df09e0b	0	5b1ac667-7830-4282-8959-90082f19e839	0
42c2c55d-8c93-4390-9ee0-7bdf566af9ac	0	60b0618d-7a91-4848-8308-2af2959a4812	1
58728760-1e55-4f76-8e01-eb7acb923ebc	0	793b680a-99f2-4743-853f-703322bedb1e	15
b889f4de-78da-496f-8d32-33176b5dd980	0	a8953048-c51f-4c33-a02c-10f41f3b8c89	0
86715c7b-c014-450e-ad7b-6194feeb0a14	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
3be40d1c-24d8-4f76-96ba-ab0dc5e5a537	0	4a4f0f2d-2ce0-4414-9bb5-8fce92b5ef51	0
d4814c5b-9d80-46e1-95f4-4fa2eb1e0eb3	0	1e30994f-a85b-4363-bcdf-67b00be2f59b	10
2339272d-e330-49b9-8b32-6045f310792b	0	57227ad2-2b2b-4f00-885d-f207a6a6b771	1
868ecb18-d3c0-4a4a-a942-64078af34b89	0	94d84e55-8966-4c91-8d7c-dcfbbe2f7ff4	1
01efad5c-c443-4132-892f-36c6802e5da0	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
28ec9530-2b10-4440-bd29-2bc389f4f327	0	d7f69112-5619-46cf-a5be-63a04974cbb5	1
441f7109-7af9-4145-ac80-0d798fe8f325	0	793b680a-99f2-4743-853f-703322bedb1e	5
d1b47c76-8db6-4d8c-8f2e-ec1c294d6c18	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
3965dab6-f264-4a37-acca-3929c45db728	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
17400377-6dda-41f6-8be2-c69da144dd21	0	b44aa64e-81a7-4f0f-aa21-22047424c20e	1
04b39a61-84b4-4dc1-992e-b58bb3042285	0	7325adcc-e92e-4df9-a2a9-a8df9d827004	1
448f3589-5afe-49f1-b572-e2f8f841b373	0	1f15653a-cbfc-4623-8ea4-8a47eb0f9be6	1
10e88f94-3197-4a1a-a5c9-e28538d1c925	0	a311d61c-97e0-4f64-b428-7975b0c0be3e	1
5056080d-0fe5-4035-86c8-85c71283dd7c	0	aa455889-e401-4873-91e6-6880b47f25f6	0
70460d37-e259-4b71-ab5d-34c394e47f4d	0	793b680a-99f2-4743-853f-703322bedb1e	29
8a14aca5-df59-4e4a-8d58-dafc05216171	0	3d045277-150b-4855-b869-021ed67099d2	1
65231b24-be9a-442a-a035-6ad6b0596a88	0	628147ec-0206-46ad-8450-20766e478cf5	10
62387973-6284-4168-bf01-3d975176a5ad	0	86a291cc-f9fb-4d63-abcb-669a17af0f44	11
a5789e43-e5b0-486b-a7a3-03a0ec2d251d	0	b441222a-ab76-4de1-8968-5abbe6889952	0
25c7aa44-72c3-4697-be34-48e4af882f05	0	e746e690-943a-4bf1-aab1-b42a18855878	6
48a0d96e-d6ce-43ad-ba23-c73ddb6cd645	0	9edb818f-a92e-4f1c-929e-bcfab8671c9a	1
283b581d-d7f8-48b2-8697-ea24eb119614	0	36ca8224-cde0-4ced-9eeb-f8f0c57acd28	1
70989e12-cee2-4a96-9f36-d04d5a22c59c	0	3785a89f-521a-471c-98da-3b45aa591549	0
97444a7b-f085-4942-ba97-be30247f6c57	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
74348041-fb2e-4c2a-b06d-9913107cda53	0	c9b76eac-9eea-41d7-9507-23cfa64c40ba	38
cc3e3bb6-0273-4c2c-9984-b4bbe4555383	0	3d334705-6593-4f53-89d4-5bffa1bef701	1
1b8a587e-8a66-421d-bdba-99f57caa8eec	0	6487bd17-3376-4c43-ae12-4421973d737c	0
92a557d0-2298-43bf-b0ab-563607912c81	0	a8380f14-8ff6-4e47-b095-9abbe8ad4e3f	3
514f7a34-f40f-410e-81f4-ac9dc9e35485	0	628147ec-0206-46ad-8450-20766e478cf5	1
2a6a1a8e-0bbf-4ddd-becc-3c5354d5b76b	0	1e3722dc-94a1-431d-a9f5-79340b090e7f	1
1c2f903d-7c52-4d59-94c2-9e99092a7e8a	0	094b583b-710a-4bf8-b709-476882777613	1
a2c95fe6-bbee-4932-995f-9678199e1626	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
d07d38f8-e816-4fae-b7de-621b2f73be73	0	b441222a-ab76-4de1-8968-5abbe6889952	0
0ff4d1f9-42d4-4516-845f-f108d7b47566	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
b2d4098b-ade1-4bbf-b227-b3430513143d	0	628147ec-0206-46ad-8450-20766e478cf5	26
b358f554-ef82-4756-bf52-4247e8bdf1d8	0	23963d4c-b3b3-4a33-8ea5-45367d25fed7	0
1d613998-ef8b-4fad-a70e-0ad05687de1c	0	025e0e7e-2cf9-4ca6-b5e4-32181740979f	0
ee3bc9ea-0cf2-4648-b936-bd721d5f01cd	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
a1065d42-d3ba-4aee-a61a-90505ebd7c29	0	f61a440d-c36a-4c2b-a1ed-c540639bee1a	1
18700f3b-55d9-4e3b-8ee2-842f89eefc2f	0	628147ec-0206-46ad-8450-20766e478cf5	14
21c739fa-38cc-4698-a327-2d9d29277f44	0	b441222a-ab76-4de1-8968-5abbe6889952	4
b0d9750c-0b25-4e9c-9461-0bd77d6a2f0c	0	41aed530-8a9f-4429-a4ca-51a4a493cd7d	1
86a4b089-e4ab-4bf2-b6eb-9d9cb4e58460	0	107fe0d6-9ec8-4b5d-9db6-c0277b6d69e6	1
48f6c80a-b2ff-497c-9d8e-cef8b248ba1d	0	88b1200d-3baa-4cbf-889e-05d77ca8c7e9	16
a5ac57f7-8cbd-48d7-b8b3-e730f23bdf82	0	628147ec-0206-46ad-8450-20766e478cf5	2
a8f223c2-72dc-40dd-ab4e-e8b2f4c31bcd	0	1a48d938-1280-445c-bfb0-92be7e644ab4	2
5393e414-0990-4c83-ae87-7cecee2173bd	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
3833e941-b40d-4d8e-aaca-f862da4ab1cc	0	e75013cc-95dc-4895-a508-9f91e7c1f088	1
a17300f7-2bd8-4fab-9f25-fff853f6da11	0	5b1ac667-7830-4282-8959-90082f19e839	0
8699d337-b707-4565-b140-1ef27d52353e	0	6f5c027a-0b1d-452a-9a41-9e89f9b313c9	0
dce0e4c0-e87c-4fb0-9131-2ca797268265	0	628147ec-0206-46ad-8450-20766e478cf5	7
5dd7eac4-0456-4c1e-8139-19bf15c0ca1b	0	e44bbb4c-a208-4c12-ac42-d822a4e14d8c	9
61a91f2a-766d-40c8-b47b-625d0f6d67c2	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
d18e1774-550e-412d-8131-030d7c1746da	0	9cc3c42f-92ba-4a09-b62c-23581ec93561	1
903bd8c0-5ace-467d-8748-0bda8fa7c044	0	43a876ba-3f4e-48fd-a603-d05a540d9551	0
33c461ef-612b-4795-923a-e93a18efb7b8	0	de6d2a1f-982c-461a-9b17-5153f66a99b6	1
f562eceb-44b9-4cc1-9168-f4e7d2ee1703	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
9a613abf-7236-45fc-927b-d8d1ac883256	0	e746e690-943a-4bf1-aab1-b42a18855878	42
becd6744-58bf-4581-8fdc-b3fd43310ca5	0	b441222a-ab76-4de1-8968-5abbe6889952	0
250c94f3-14e4-4961-bdfd-4d2550e1dd91	0	d6be466a-8970-4fd7-9875-284c9d2beef8	18
e98e06d2-f24a-45c3-831a-aa62218d3eea	0	d8fe4ea9-90ca-4372-bb2c-f9adcf94d5e8	51
76b77c7e-79a3-4418-bacd-53bcb1d64567	0	793b680a-99f2-4743-853f-703322bedb1e	16
7d88d91c-8f35-4987-a42b-d9c726cc477e	0	8c24b85b-27cb-44a7-969c-fac0c71e782c	8
6261806f-35f9-43b5-9b2b-b791ac691978	0	3785a89f-521a-471c-98da-3b45aa591549	1
97d1b689-7527-4b0f-93ce-e496952636cc	0	a3196151-c124-4969-85ec-5e774661c8d5	1
fab4d722-b7ae-4f78-acac-767d12f99215	0	8ede1b7d-3c48-44cc-8348-471c5df8ba1a	18
0f0ca8e4-641a-4974-ae7c-76f95656fde8	0	0a49b62a-ce9e-4421-9658-6d39d5aaffef	0
c7e40d3e-8ccc-484e-a778-60da3393f92f	0	84c377a8-611a-430a-aac4-0c6c25fd90af	1
c2782e46-060d-480e-9080-e4cb380c64b6	0	841ee8d7-f092-4daf-b5ad-8a6672012f7f	1
c606e217-48ad-456a-be93-7d45753a29b7	0	a84a23d8-da92-4016-abeb-72058b0b0633	8
ffc1f5a7-5d2e-4cfb-990a-563228b85723	0	f9914e21-6be0-4a66-b867-a622fcdecb68	47
3b56ffae-2af8-4abf-9d86-da6bfcd625b3	0	aeb35de8-2922-407b-b852-ea788b65fdfc	46
d70adea3-8a44-4ae7-b83d-9b6f9f914fde	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
a4245f4e-f5bb-4a19-ab90-389c96e86155	0	4087d27d-5785-41dd-9df4-bcd7e64b9c31	1
0659e6e8-f7b4-4013-a537-97eb0fcfb4f0	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
997bac83-bead-4eda-b64f-c6b6b80d1f18	0	71515524-4f23-4e4b-903e-a513a40b6d33	0
2e05fc90-ab5b-4e1b-bed2-e46abd933329	0	b441222a-ab76-4de1-8968-5abbe6889952	0
8b807f51-213e-4cbd-a90d-368c2e716bac	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
a782ab4d-f9dd-4be1-b589-c741cd96cd13	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
f5be8e5f-a5c7-435b-bf7a-9edabdd43da9	0	c2f4b23b-a963-4ae7-b0ca-782b424f9a88	19
67231634-69b2-4f01-8053-a17bafb40628	0	093ea68a-1414-4fa7-9767-27c9866597f5	1
305d8b76-c1d9-47c4-aa43-98b4531839d3	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	13
519fa186-2a1d-4915-a672-2afbcb7b6101	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	1
93badb54-fe5e-4c88-a552-9dfbc9477e84	0	6487bd17-3376-4c43-ae12-4421973d737c	1
af5570f0-c8ad-430f-8dfc-f47f351dd9a2	0	63488a93-543b-4379-9420-04d4808f22e7	0
c2060c5e-26f7-4099-9178-94ef589d20c3	0	b7ae467f-ac9f-4bd4-be3d-758fc4e471b6	1
cd05a7e0-0b59-4f3c-b3e4-0f4332e2fc73	0	c5e27e33-28ee-4d59-b8a5-e4a86708a05c	29
82216271-a455-477d-acd8-ba0f2a23d320	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
624105ba-5bc3-4c8e-8ce2-eea0da461a84	0	6f6ac8fb-66c3-4277-878a-c07a1ffe2576	55
57784c1d-91dd-46a4-ba03-b70feddc2991	0	793b680a-99f2-4743-853f-703322bedb1e	1
fb75a82b-3907-40c9-80dc-3c15ab641ebb	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
2f516ef2-024c-41a0-a688-28110e2ca53b	0	b441222a-ab76-4de1-8968-5abbe6889952	0
bb067a26-833b-40df-8e66-b9afce6e86b2	0	793b680a-99f2-4743-853f-703322bedb1e	4
d6aafa4a-70c3-40e2-a206-658408e9470a	0	a5e2848f-c9d3-4ea8-9b56-4a959c27c7ba	1
58149fc2-0868-4228-9d1a-313aadc7d397	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
9c0d9a3c-aca4-4f7e-b77c-f247adbf1a21	0	4ccd92c9-ddcc-4664-8b9c-ab7e4b60f073	1
0b69a612-58e0-4ab0-b1bf-0ce68253c60b	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
92e04969-58b9-432e-a869-4537026477a1	0	b441222a-ab76-4de1-8968-5abbe6889952	0
1ec1131f-37e0-4ead-8c1c-81a9849b4e4e	0	d37c83f2-ff0c-42cc-a2e6-a8c17e841df6	8
a33a2dd2-b0dd-4a29-9081-e2723381692e	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
ebb05d15-62aa-487b-be89-f83aa95d4216	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
a8620cb5-2f2c-423b-8111-57765c184075	0	e746e690-943a-4bf1-aab1-b42a18855878	31
1319218b-c45b-4b53-aa35-94777695d3be	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
ae5cde6e-4a61-4e39-beb3-c12d29bea264	0	793b680a-99f2-4743-853f-703322bedb1e	1
a7f8ccdc-ede2-4fd1-8111-81347c1f13c6	0	793b680a-99f2-4743-853f-703322bedb1e	1
4db27c93-531c-4b37-af08-c4c2b053815a	0	793b680a-99f2-4743-853f-703322bedb1e	34
51306c23-57f2-4fdb-8470-05dcfc38c772	0	09ed1f25-f167-4ce3-bb8a-81fff8e72146	1
acb8e2e4-f60f-4e1d-89d7-5d05261e3673	0	628147ec-0206-46ad-8450-20766e478cf5	22
4771ad44-ccc6-4d95-b735-bc5d93171c49	0	703e146e-9e36-43e3-8ee7-ec04715050b5	18
d9166a1d-cd9d-458b-8437-083c17ed99b4	0	bae1b093-c894-4eee-b717-2a7915ccb39e	6
111df968-4226-4d04-b50d-e9fb6e893b49	0	5bdc15dc-878a-46eb-a894-76b7323e12c9	1
165d94d8-dee9-44b5-b0cc-edf133957d86	0	63ef9e30-49fe-46ce-9512-461352ebdead	41
2ccf3008-311b-469c-9c1d-1c0149ade3bd	0	4006afaa-8c61-4ba2-8366-fe757fd3f8ce	10
2d6cd247-ce8e-401f-b534-1e633b0fe8cb	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	11
79e6298c-c006-4eec-8b43-8fb4e6da95f7	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
ffdbe817-0223-4079-a72f-0ac23635799b	0	4aa05d90-491b-443b-b2ad-09c81e1be1cb	0
16105027-3ac5-4ea0-8d87-86b5848dcc22	0	6487bd17-3376-4c43-ae12-4421973d737c	0
6ef3b654-a28a-465b-97cc-dc213c053ce1	0	7325adcc-e92e-4df9-a2a9-a8df9d827004	1
50e21651-7922-4881-bc82-3b71ef5a14e0	0	793b680a-99f2-4743-853f-703322bedb1e	12
18d02463-c327-476c-8d71-ea6dee50f9e0	0	58a7883d-55de-4b42-9596-0cc2fdeead88	0
11403607-979b-4347-a92f-12f5cbb4e04f	0	b6cde23a-8a6e-43d3-945e-c2a28ef2b62a	14
f112ed2b-d3c7-4efa-be00-7e6e13e8a628	0	ab6e352f-45f1-4f79-9c49-c8cb29794f44	1
2b7fbb13-0e04-4c55-9493-f2ff87b8fadc	0	5d345b4a-af4e-4499-a8f1-596a72023940	0
cc1baaf8-8b9b-4531-97b8-982a89a26ede	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
0d8af2ea-3472-4d7e-94e7-db9b347c2d3c	0	e80b3cc6-2235-4399-872b-7ec7a36e6059	7
025449b4-7174-41d3-94ac-19fe66c8c5f6	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
b94bc53b-5427-4bc3-8ecc-badf441cd17e	0	61302d80-163a-4c67-817e-2902a6e7464b	10
fb244ca9-e8ec-45e4-902a-4e1a1f6b8dcc	0	fe7dda49-5386-4ea6-b9a7-60e456d58122	1
411dcb4e-5b59-4748-929a-ba45c4464d4f	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	1
deab9997-68e5-44b2-a2ce-fe25e5e2b490	0	eb091cc6-7f37-4ff6-90bc-e5da1a507669	0
83b5b975-5ef6-4f2e-8dc4-22315780f224	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
5e15293c-55d0-4f6d-b9a3-4d7e5c076f67	0	0a49b62a-ce9e-4421-9658-6d39d5aaffef	0
b0a1957a-ff4a-4248-8af5-fe934ff9ad50	0	fc341178-d37d-4fad-88f0-010d84c470be	4
cccb11d0-c07a-4cd6-b706-0a9ce3c71781	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
4871c608-d1a2-431d-a7c8-5782dd9dad95	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
5d9b2d20-e23f-4b55-b0eb-a3ff86187cb7	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	11
84a3a21e-82e1-4345-b442-3badd7e0e71d	0	731cf66b-e56d-42cc-a29b-2506b53a6d19	33
edb609d5-656a-44f5-ae48-63f5f8ffb3b6	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
929d7fbe-94b6-4762-acc4-0d42e6ce365e	0	399eeda5-1410-4b9f-ba76-0568bf072b94	0
5db094c2-2f70-46fe-884d-ba1ac67c190f	0	9667440e-81e0-4c55-88c2-8305575c122b	0
323dba9d-5c75-4bbd-9707-c72e744aa7f9	0	7e3afe04-1b47-4f89-a317-410158697435	1
0134bbd8-bda3-4bd7-86ef-df174bc4e9a2	0	a8862621-dd5a-4308-a55e-4b9907f8b4e5	21
5a922657-bb8b-4a48-b627-9c83ec4b933d	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
31519d22-0b4f-4c40-9070-bc479d6022c1	0	97b25131-3472-4d7c-8efd-e70ade322648	3
fae2f83a-31bc-49c1-be9a-f931d3705b2d	0	3fd36bd0-2b50-4eb1-8e57-ff4a46adb7ac	19
149af5c1-3aa8-4964-86a4-785c6d249be7	0	898a04af-16a1-422e-bcce-a396bd0320fa	14
8d5aba7d-8e0b-4af1-bcfa-a2e7527f9c2e	0	6487bd17-3376-4c43-ae12-4421973d737c	0
acfdb1a0-608d-4152-8e38-fabd34980667	0	e528c404-1c6a-4a26-b67f-d43b7f7536ad	1
3b33d86a-5473-4b90-88cb-504520df061a	0	6487bd17-3376-4c43-ae12-4421973d737c	0
4a44134a-905d-4659-84d7-809e9667ca94	0	4a13a5a8-d4e8-4167-8f37-80cc974898a2	1
d0b62014-5af9-4508-89ff-51ab2e533792	0	a84a23d8-da92-4016-abeb-72058b0b0633	3
2697e9ff-8a49-485e-a8a6-dfb1a29ee204	0	ae171fde-a203-48ec-84aa-d3c888c68e16	1
b72c4ea2-880f-4a93-9a3c-2c1eefb4318a	0	e795652d-afc2-41c1-bef1-8d496e937c7d	1
d555df4b-3041-4748-b168-3ac047b9353e	0	105c7f08-a073-408d-a8ad-78bdcbec8b42	1
fc4e6502-b37d-48dc-bf0d-775681ddb515	0	c34b81ee-4686-4679-9548-e35157c6458e	3
c1d3c9fa-613a-44fd-99bd-4f28e339cea5	0	21e0f766-d8e7-4660-8bdc-56ed47e3820e	43
b923b921-ee70-4ad0-8f4d-264e7af76d39	0	4cf675e4-7dfd-420b-b576-aa3561dbef5e	1
6df9d1ea-2e11-4743-83b6-6905df5739e5	0	09fbee18-b3a0-443f-a469-c7f17d54ea54	0
d13d6bda-7470-4b1f-9dbd-d4fc3951caf3	0	ff85b770-a2f1-473b-b660-7267ea7478a0	2
d90fba41-9d64-4623-bab5-49a485210447	0	5b90dd2b-1a7b-4496-b8a4-cb17114597db	1
cf588c1d-ab82-423f-9516-ed9876d47ff8	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
03035d74-7270-4e9b-ae72-d90785042eb5	0	ea860cb1-88fb-4f81-822d-570b7f898baf	1
945ba7d7-1ff0-49c8-af34-e8759175be5d	0	22a86fbf-7b5d-4c8e-a01e-1ca6615087ac	20
e734fa6f-699f-49dd-883b-7ef608428561	0	16469206-ab79-4dbd-bed8-fa1fb45dfb5c	1
f4f36e8d-72d4-4aef-b900-ea3d9ef7936c	0	e7e5146f-8edd-4a30-b304-5ba7ee6680f7	12
06dd8669-c472-4a5d-8834-9f4925561889	0	16c33f56-488d-4b0e-a2f4-d773a18b2fdb	0
fec34380-799d-4639-a513-69daca3e8202	0	6487bd17-3376-4c43-ae12-4421973d737c	0
d098e6ca-033d-4f5d-8904-6e92c6c41bee	0	e746e690-943a-4bf1-aab1-b42a18855878	49
5a864444-b5f7-4a31-baec-7c2db5df9062	0	628147ec-0206-46ad-8450-20766e478cf5	1
64958752-616e-45f6-8095-8d7b65e35c96	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
3988aae6-c3e9-44a8-bd11-2da1c494d456	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	1
e666a131-7e0b-4434-8bb7-b7acc757607b	0	08a964ff-daad-463d-8fe8-3d1950cdcf93	1
84b06106-95aa-4087-aa08-2f2fcb1727d6	0	e7eb3652-f2b4-4217-bb43-5386c42e80de	15
7684becf-a7aa-4376-b297-76c85f4b1576	0	793b680a-99f2-4743-853f-703322bedb1e	1
84d00b86-b70a-4733-9e85-3bf326352ef3	0	41a796c2-19ce-46b9-9851-ce5a6d6d4fb1	1
cf156b4c-c155-45c3-a147-b2470f3dd253	0	dd8cd8c4-3371-469b-b6d1-828f0100a7db	0
22eedfe5-740d-42aa-a2de-065d4796ca0a	0	86a59c77-cec3-4cad-bed3-5afb10277b75	11
9bf535b3-e44f-4727-bf72-282343d7b14b	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
a70b19f2-24bf-4575-a68f-13b76408d4aa	0	92e92f9c-f266-44eb-aed4-d6cbbefbf8b3	0
3d3cee8a-2efe-430a-8cda-2567a0972a96	0	24033b67-9327-4e69-99ea-5fd97ed59469	0
bdd5c7a2-8c25-46de-9969-b7cb99a6e902	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	31
227b78bd-507f-4adc-84a0-80598b5b9ee0	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	3
7496b889-6cb0-462a-a86f-3ecb0c5c54e7	0	df6ea23b-2785-4afe-94c3-2d83381d2f50	1
8a79f986-5b32-430e-8060-fc347c6e3a4a	0	f91c9982-4149-4964-861a-b4c7256c40b7	1
e3d25bda-77bc-4005-9fb7-1a31fc7a81b6	0	a2cbd78e-0b4f-492d-86de-b6e952265796	1
c485b6ba-dc9c-4e54-b294-83199207483f	0	7e15f704-0e5a-4855-b3a8-ed0407a1668a	1
a6898bf2-19e6-4526-85e9-7ffc335f29f6	0	632690b6-25b4-41dc-81b2-122e89315590	7
f714563c-d5c1-4236-ae03-04d9b244a278	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	1
bb2083f8-5ad6-400f-be37-b19d657e6803	0	9b8fa75b-bbfb-4f3a-9b01-5875b9e34cb9	1
f1df0f56-0dcd-40d0-b2ff-2ad57f5795f2	0	1adb5e1b-bff2-41ff-bfca-74ad38e747f7	1
9edc7c26-5661-48f9-9b6b-fa6f37e9e452	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
7fd71e90-5cf7-4ebb-83f6-5385b8f5414c	0	e2058239-736d-464e-9e3f-d4e792384d14	1
d1a20da1-cc7a-4cbb-b252-71c66680d6ad	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
8c3eeec2-4949-4549-ae42-b1acc9676a8e	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
977b2eb9-5544-4627-855b-2e7d3e6a0615	0	db815f55-6882-4c71-9c2a-88dd8e1b95dd	0
b6b845a8-0fa6-4e6f-a72f-94721fc96890	0	5b1ac667-7830-4282-8959-90082f19e839	0
dd42942b-7a40-4caa-97b7-0120db379994	0	7704ef7d-3702-41ed-931e-fe68084c90b3	1
41636a5d-b9f0-407e-bcd6-52ce26708489	0	491be952-e4d8-48fa-a76d-54d057742cfb	14
36733290-e477-4e28-9565-1619102e23ab	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
2cacaf57-d58a-4d9d-9d4a-267f9942a884	0	24ec4191-0a9c-4436-8289-295e5dc361d9	0
33db0065-2b7f-41df-9d4c-e7ee1bb1cd25	0	3785a89f-521a-471c-98da-3b45aa591549	0
277e01c3-b2f5-426d-b357-e18556f6ef85	0	793b680a-99f2-4743-853f-703322bedb1e	2
36938045-b0a3-46c8-9d05-df03572c3ec6	0	83ad69a9-9f1f-406c-ae7a-654759367cb3	1
5176f456-3cdb-4de3-9278-3a453375f7b1	0	ab8d9746-e247-4f8f-b66c-9a35d16186b6	13
efa76e9c-33c7-4a01-ac49-c825c56793e0	0	3785a89f-521a-471c-98da-3b45aa591549	0
d690a98f-3866-4e4a-9873-d85fe00538e2	0	d522f953-88f5-416e-8677-84add832739b	2
32e6d77b-8bf2-4044-bb36-a3183595bf96	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
651f3e7f-fff0-40f4-9390-472ea1a0b0f7	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	1
1e81b2a5-914a-4cb1-a7a1-ba4ba576f739	0	d26253e1-03d1-47e3-8892-ee1bf40a0a9d	23
de2db15f-7cf3-4d57-818b-2374ede84ddb	0	c3f0a4d0-e689-48ad-8fe0-a9943531306c	31
76d4f602-f6fd-4bf0-87c8-9edbcd34d410	0	793b680a-99f2-4743-853f-703322bedb1e	1
37a1de21-af42-4c4e-a7dc-6e8bcd4926a0	0	628147ec-0206-46ad-8450-20766e478cf5	8
3e36ab68-ebf7-4b88-956e-a6996c9d5a45	0	f3a0b644-6512-4c02-9662-a52ed024f8cf	1
c0d87088-128f-40a5-a4ec-eac9f44b3c1c	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
2c0621c6-cf10-49d3-85f2-05e4258e05a2	0	bfe3142b-542e-406a-8a3f-473dcc50b709	1
bdb71949-c2c4-4f85-8f15-45ba6e4f99a9	0	85ba8bc3-d5bb-4bd5-88a1-46821ae68bd9	55
13d1e5a5-62ff-48b6-9c5d-4569d6ff91b1	0	793b680a-99f2-4743-853f-703322bedb1e	16
f431718e-d75f-4989-83e1-8f0f27d8b331	0	e60cf3ef-9deb-4bf2-9f6c-1f889aa60f37	1
aa9cf9b8-8215-43f8-9066-d7e4d580c13b	0	b92852ef-ebf0-4405-a93d-17453a1c0eeb	1
0f041d83-277a-4224-830f-53b85d3ac192	0	f9914e21-6be0-4a66-b867-a622fcdecb68	51
ee0ca79e-f31a-4376-ba94-fdfd4ba0614b	0	1546f3c5-53ee-41a7-be3c-349a60c976d6	1
73e004b4-0c62-47b0-a738-34dd608f2c04	0	953542c3-b21b-4bfa-bf13-5210dc7eff22	1
4dd15165-83ed-4a22-84e3-6320f66b47ec	0	0fa47840-e33e-4921-8629-ad365164c28f	6
eb19ba89-b4f1-49b6-aa30-c35e35b68efe	0	82ff3552-055e-4c11-a5b1-c7c532412fb0	0
1bd02be1-1db0-44e8-87d0-d588de7aa0eb	0	88b1200d-3baa-4cbf-889e-05d77ca8c7e9	1
01102971-2ceb-4a3b-8d30-b393bacacf3d	0	39e926d5-54b8-45e9-adba-8d61b6d87e49	1
58fde615-96a1-4cf9-bb3d-bba9a765129d	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
3f74ba47-b521-47a0-8efe-11f979025c0f	0	7325adcc-e92e-4df9-a2a9-a8df9d827004	1
