f4b15f3f-d79e-45f7-8f68-9160fc6e5741	0	00a7102a-2a7f-4dd8-962b-1e2cecc5302a	18
931fa5dc-7bfd-4225-9b37-1e79d63f3b54	0	95e3a379-f201-4dde-a593-72cebef109d8	1
6d4a2ca1-9660-4720-9105-83e4a89eda2f	0	89231419-59e2-4509-86a8-6c3f563e5170	24
f3631100-c371-47a0-b2b2-33b7b2412a29	0	a44d8859-6242-410b-9563-da6fe73838b9	28
5f249f09-2022-45ec-bf2e-11a25750e127	0	4cc560ac-f5ae-485c-a330-2d2b522cfe66	1
7902b5b3-876c-4f77-aa59-dd03787b7369	0	fcacaee6-53c7-49e8-bed6-028c9966ecd1	28
547b3984-dd54-4b45-a414-19e1659a9b46	0	4f2e55ce-4395-4805-9000-a4d27e001263	1
b46821a4-ee09-4438-aecc-52716f5b0ff5	0	1f852db8-e32b-4f16-957b-a36e9caa9ec6	1
a3b6db0d-7f19-46f8-b0c7-eae18fdf62d7	0	ec7d82e9-fe5b-483e-ab9d-b1d0c4c78707	1
4b755062-49e0-4823-b1f4-4c5beb6e00a4	0	93982d51-4d34-479a-a4d5-e180908977ce	1
9fe5675b-ed8c-4dd5-bf52-ec687b440cd0	0	bc92e1e4-b83c-4493-808e-1cb99a8c4127	1
f8cb0e76-29ef-4655-9c0f-c205b57941fa	0	ca1474af-76c6-4e02-bf35-f506dc41b601	1
9eebeeb0-d5ac-4fd9-86fe-d56efa8d5b05	0	41ca380b-64ba-45a9-a1e0-83cdff563066	25
0bc04c91-75c5-446b-900b-df19f03d2250	0	133e47c8-8035-4247-8b58-4f0dcd379237	1
4c1d6cfa-fdac-4ab6-9285-e3d4f3c65cd0	0	8e9848ae-4680-4c82-b74b-f0c2fc998a32	0
4f73fe36-3a2c-4bf1-ade9-0b29e947e83a	0	b0f97b16-9766-4b1c-827f-320d08a55f9e	1
fac31fb4-ea8a-4e89-9819-a73f505bfc57	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
4868e883-3e91-407a-a124-aef0fcf69f33	0	89231419-59e2-4509-86a8-6c3f563e5170	43
732e1d97-5ecf-44cf-97c6-23efca87df0e	0	33883525-76dd-4f6c-a51d-fa884a38fd9f	1
15d3fd47-d2fe-4ab5-a679-c6f7d1a78230	0	8f93607d-8931-4aeb-8a2c-5fc6cf295268	1
7e169a98-3511-4674-b682-325f9beaae3a	0	3868995b-53c9-4b95-ad34-0c98efb57609	18
5ed79b2c-fcc9-46f9-8f68-99ad60b3a967	0	84c95327-5ac5-40e7-9895-7a06d2d1fdb9	1
2e4e314a-973f-4ad7-b246-30ee5de4f748	0	d8ded2f7-ec8f-4773-bbdb-4f4bf5deedd4	22
1f12ee6f-d516-40c2-be6f-4e1ae9ad95a3	0	8556347b-5271-4262-9973-82ab08dbcd49	0
043805b9-f170-4cbf-9b8a-a932705f2f6a	0	b3de8eec-0de2-410e-9839-8f54c07f1955	1
f40eccad-81aa-4173-baa0-1dbe3e519e34	0	f61a440d-c36a-4c2b-a1ed-c540639bee1a	1
7ca8deef-7dd3-4bba-9dda-21344b4d36be	0	15db7c15-1a55-4671-a18d-c119c0d1888b	1
4de58c30-b584-4cd2-b15c-d97037dd8622	0	c3eab360-f38e-4f21-aec7-6662c07e6714	60
16917dd2-a883-4ffb-b084-c14df45c57ce	0	6b3013f2-4e49-4cae-a186-09cbae316da6	1
b705cccd-7a6d-4844-a89b-e7d588a25214	0	e4c00c1b-3ea5-4f50-8693-49d6fcedf58e	0
5e99349f-7448-4a63-9d0a-503701f67beb	0	8b442ff1-37cc-41bd-86a0-9830bcf0a8c3	51
dc7172cf-b3ca-4b6e-9a17-9282de85f948	0	f3563d9d-027a-4522-8128-7cc126d802fe	10
ae3008c8-4791-4529-a271-e76f13e63747	0	079baaf2-d366-45e2-bec7-ec38520d1033	19
e7368280-4962-4f65-b9a9-147335a10001	0	6c305060-f25b-4677-bfc5-109be6da0e1d	1
cd5ca271-ec16-40d6-88ca-db128fb84fd8	0	c0d118a8-61f0-49e2-9185-2f524382eca4	42
c5b42e91-ac2f-44fc-9bed-4826d1bbb631	0	3f8fe6df-fd2c-440e-8821-09361e0e7f97	1
25010f4a-20fd-4dc7-9f82-bc49d60a4615	0	e7672e3f-54ae-49e9-aba7-82ab07119fef	1
314a2220-2f13-4f91-8076-a5547e0e7304	0	89231419-59e2-4509-86a8-6c3f563e5170	9
a024974a-9aca-4359-a5f6-cb8c90f660da	0	cb3e4813-467b-4a85-b590-754a3f8d99ae	1
8aca816e-2d1f-489b-bdd5-cdb8ac001267	0	00bb0681-f120-4e9a-9b97-0493feb2c6a8	1
dba833c3-4b66-4483-a533-f1a8006f239d	0	e5f539bf-23b4-414f-8f46-c8be1ac91cfb	1
3ed94c91-d8b8-4466-bb51-ea91450e7d06	0	b099f59c-edb2-408d-8aa9-4b075cd9fe4b	1
b9baaec1-e247-442b-aa5e-460ffecbf083	0	793b680a-99f2-4743-853f-703322bedb1e	13
d1cf8528-f453-402c-aee2-be9d9fa4ea0f	0	01b6abe1-6f3d-4e7f-9e03-02fe89ffad57	1
4e2d4f4e-1e0d-4760-9823-a3b03a8814d1	0	5d4cc95b-0a54-4b37-a461-05eff2dbaf5c	60
d3ca9384-a867-49f5-80ce-f428dc29e6cb	0	f699446e-a974-40df-a161-ae12cc925802	1
e2a867b7-3370-4b86-b439-f66f87135732	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
42e56ded-16bb-48e4-86f5-5b8ca1650e07	0	56ddbe87-49e0-4e09-837b-0fcf94ef7438	0
8418f86e-9e97-4803-86f3-bd19d2611e8b	0	2cc0a0d4-a536-4003-bb29-e32fb5cf3821	8
115cbe7d-328e-48d3-9986-2046d1ff1eb2	0	deb14871-849e-4923-9688-6096f3f9693d	51
b8baceaa-07f5-4c29-b8b5-e9c41740035a	0	02ef5430-62ab-44cd-8728-e59639d8ac38	0
b57ac5b6-7bbc-4161-a1f0-bd94ea851706	0	d8480ba6-2ee4-4065-8db1-8a726e458e7b	1
8c1562f4-4d8d-4b5f-964f-ea9bfeee6b3d	0	2196eadf-322a-4e71-87d8-00d8612bb491	1
60cffbaf-978b-463b-a069-49ad6a8a9c25	0	45f502ea-26d7-4526-b816-04520d3edcf8	8
662086da-6423-48e9-a08f-d88508291203	0	7b4eb529-b44f-406a-8ac7-1363cf3c7b7e	1
a98a3183-f950-4433-9a3c-e3a9556c4ce8	0	e5d69c19-a855-4385-a19c-b0cfb620d554	0
bf19183c-656f-49ba-8428-79d2cec83ae8	0	a1d6823a-4813-4be2-a78b-d00dc61a247d	50
9afdf6cb-30e1-4340-8618-dd6f7752a25e	0	60a2a43d-c36b-4c8b-b137-40a1d9b6622c	18
3efff892-f9fc-4034-8dea-648adffb7d6f	0	e0ab5841-118c-4736-a2a9-be8d5c39cbaa	1
51a4b9dc-ada8-4975-b78a-b5f391810191	0	449dfc5b-99bf-44a4-a03f-0500f52fc777	1
b939363c-4e51-49da-ba9f-0d362afc3bbd	0	4c80a94e-74fa-4ead-b703-f7b05421325c	1
932b120a-2cc0-4606-80df-5d47673d5ad8	0	53a2301d-1179-47b9-8a26-ded09d9cdbe8	4
b21132d5-56a3-41c8-abcb-2d8e37c115c2	0	52ae2c99-527b-4e26-bfec-0da5c7b3a0eb	0
9b70897c-9a4a-45ad-923e-35b164f1976f	0	d459d858-f73c-4101-95a3-690e8c89cec1	1
33d5ffe0-27ff-4f07-b2bc-06034bd40f95	0	06458342-49e7-466d-9a8e-cb306ceb7526	4
76d1dfda-4e80-4905-859e-1d37e56860e8	0	05610cad-7fa6-47b1-88e9-999b3aa388ea	1
b6e89fcc-2e53-448f-a876-9d863698620f	0	d497b28d-2d9a-4aaf-832d-3462f2ba8158	16
a5b0a452-df0a-480d-81f0-568160ca2016	0	30f18edd-7f2d-4152-848d-84bee6135b2f	1
489745f9-9f94-4e5c-b873-5acc1e84da66	0	be70d92b-d333-4eae-bc1d-95747959211e	10
f8475fdb-34cf-46a2-87dc-12964c173339	0	3fe1bd2d-b94f-4d45-a5aa-4c7103819b85	1
d50fcddf-da13-4ab0-bbc6-4ae0be91238b	0	0e3cb595-3e0f-4960-9183-4f0e9028c8f4	60
1e408eb9-d6ed-433e-80c6-5b3f47b2060e	0	4a21f50a-79f1-4186-bf43-06a9f371de41	1
e0855e9e-f70e-4b8c-9e10-8d35dc02a368	0	b00ad91f-65fa-4dc3-bba3-5bbe9151a1f5	1
98abd9ee-c9c6-4397-916a-45fd65de3b80	0	51bada44-db0f-4d7d-a260-25d254b6e892	3
89e6d38a-18b2-4388-99e3-fa9149026553	0	148f5e96-b3e7-4b7a-928f-de7525812e82	1
a71001cd-af2b-4963-a007-c53d61f48c5c	0	97ffad6d-cf08-4777-8be2-4c565dec7f2d	0
dfb13d9f-de61-4012-92b3-9bcde7ca3f55	0	e116d925-fcf5-4b62-ace9-6400b1d43029	44
18979ebc-7925-44c3-89c6-44520f788524	0	061fb2c6-1ec0-4838-a298-3c2246a23a6b	1
59aa375b-8e31-4e2d-b893-916710622b5c	0	7daffde6-d69f-46c7-ae89-e6315bf3ebfe	23
0edf4d01-670d-44ca-96fb-f384316c9ccd	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	1
0355af79-14c7-4371-9a88-ca8a977aa824	0	8b442ff1-37cc-41bd-86a0-9830bcf0a8c3	1
b8c746d5-8e77-4446-ac6e-c7fab44cadc6	0	d4fb2b7e-17cf-4a9b-ad65-1227aa1e543c	1
1471e622-cde9-4851-9798-b9fa4984e28d	0	10ec4e8d-64ee-4a57-bb8e-1f4857b0b9f5	1
84cd95b9-e7fc-4cdf-873e-ab02c94dedf3	0	89231419-59e2-4509-86a8-6c3f563e5170	30
f537269b-1ec8-4acf-ab0e-f6d292ae5b3a	0	c07f6777-18ed-4ff6-8fbc-f22f1f1eb745	1
3d2741ee-0caa-4f56-b8bd-8090b9da694c	0	ce0d76b5-77fd-4528-b964-e9484cdb8a3e	14
4965aaff-833e-41c5-9c95-9aba75669644	0	69327db4-70f5-4fbb-a95f-2638bc6502c3	1
390855b4-fac4-4ba5-b07a-e294a59a54e0	0	daaf929a-27b7-43c7-99c0-0f6c38b0c0d5	27
cfd5cb27-2877-427e-98dc-0c5b165f596d	0	50e85621-04a8-4041-9e23-e488476d50ef	2
1f38abeb-e4c4-4523-90cd-b33b3f1de182	0	320f7ad2-544e-4f5c-b763-3385e43c4b1c	0
46e8dd9b-e134-4f2c-943e-2b81a426bb8b	0	bcbd5a17-8c27-47e1-8267-b9a352986859	1
b304bab0-0801-4a2d-9695-71f32af2b66c	0	297b1323-c37e-4890-b9cd-f8d0653b4bf6	60
3c6629cf-4365-4bf9-8553-478e182fbb90	0	3af46649-f9c1-4e66-8030-e4df9cd6b16e	10
abd6b091-144f-45d9-8f9c-c5c77471497a	0	f3f2bc18-770d-46fe-b670-24296a239fdf	1
48aead26-a416-4d5c-b0b6-319c3da419c3	0	9a3face0-8f37-4ec8-972c-acb36c8b21f7	2
3f528600-8ad9-48ef-9a74-24b8231737e0	0	89231419-59e2-4509-86a8-6c3f563e5170	47
a046602b-754d-4c00-b9b1-660a28da6f47	0	ab8d9746-e247-4f8f-b66c-9a35d16186b6	30
ed00b2e1-8d32-4119-9168-8335f8c695e9	0	89231419-59e2-4509-86a8-6c3f563e5170	1
7ee357d7-55e1-4bcb-9f58-2fd2ee7a4d1f	0	c521d2bf-47a5-4da3-9282-f272453c9914	10
34d9595e-3cba-402f-b62e-28a62919bcf2	0	5f694350-2863-4ced-aa7e-2ed52fa86c95	1
725a3b34-4145-4f26-bc5d-549c88c7b708	0	364ffd89-e165-4c80-9f27-3d6958ba3a5d	13
471c94d1-9f5c-4548-9d16-e122fbc86f37	0	7a76fb00-d407-4af9-9431-b0ec4adb0317	7
9cd877e1-d390-4a38-ae07-bc1abd268059	0	ff6b90af-872f-41ca-bef4-2d51f16b893b	28
6ea1cba2-29f1-4f6c-a0d6-3ae2c15b5755	0	b2ec7186-23a8-458d-9674-cdc3b7773fa3	1
7b32134b-746b-4f27-8f05-cfcf33434394	0	3e7a1694-e205-4e31-bdbd-ec5a0e6001af	5
43c60b0a-4ab1-40ba-8ac0-e25a73e58cba	0	2f275b47-4669-46c8-ab0f-ae000cc5911f	0
4ca835c4-7f9c-4b09-bf99-261a723ab474	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	18
ab23cb79-270f-4cd6-b28b-da9b4266c5a0	0	31c101e3-a0eb-4c15-90e0-3542f672ddc6	1
1b270d9e-0927-40a1-b19b-65a350bbac3c	0	43cc79f3-42d3-4142-b6e1-e840cd1271a7	0
f9145e33-3060-4fbc-8b79-6ccd8d6a1186	0	5d257848-3866-4aad-9215-04a9c54cc7ad	1
494c2dc5-1222-4cf2-9e6a-61991574a393	0	ae31bedf-ebe5-4e47-b60d-ce4242a6b2c6	2
351f0ca2-cb20-4919-8182-b1cf0165e207	0	76176f1f-ad6c-42f7-982c-b4d61598ff6d	10
ff4287b2-899b-4d27-a3d8-63ce385464ed	0	7d1a13ce-d376-40c8-af5d-ebdecbda5ded	1
5d2e3b20-cc6e-4a9c-9f66-9146ba6202fb	0	c1983532-9c22-49cd-80ab-cde8ccf072bb	6
575d58df-d67b-48c4-b688-e68f8eac587b	0	d13547e9-9ff5-400f-b98b-c0743819c98c	1
d443b161-b74d-4734-9526-6d32bd439393	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	1
937e3832-3920-4d1c-97d6-6fbdb79ef291	0	56aac32d-4763-470c-ab9c-d2b7f8897fe5	16
f4864d58-170e-4add-8e40-c8a85de39ec0	0	4fd3e9c1-325b-4402-974b-aa2676ffa315	1
6e6a6b8f-7856-40c6-a3ba-c6d7a3282d1e	0	f5bb907d-6df8-4b7d-afa1-f31d97cd14b2	12
7bd60c9b-11e4-4363-99e0-f938471ae4da	0	1f0e8fbe-2a5f-4dc2-a034-22f9a1ee3492	1
95b6352d-1c78-49cc-8047-4366e1d3e149	0	01465675-8b69-4489-add2-cb0b75abb5e7	24
290ca768-c008-4f86-88e8-ce6aeb47ca4b	0	ef8139e3-e7b2-4880-9079-680f2f5900df	9
acbabfe4-d311-4ea7-8232-451cd8ac8b9f	0	7654f5c5-52e0-4d7c-86e9-8c385dbcb83c	1
217886c2-4056-4165-b55f-6abf9e5466e9	0	13a25515-c25c-4bd1-964f-cdf1111fb415	1
3089cad5-405c-4cd5-97ba-e16183ca5dd7	0	fabf9c6e-7a87-4448-ab3a-0677494acb8f	14
bf68dfe8-fc14-40f9-b791-4ec861718672	0	ee5f8249-bdee-4f19-a641-7db79d2f1260	36
ed083211-9e4a-4b37-bffb-7b429a0000c2	0	3146f256-3adb-4d2e-9fb0-f5948215c885	1
2991d22f-15f6-4de4-8e1d-f3e739358d43	0	fa1cc6b3-c8e5-48a4-a757-752e12b9b9d3	10
d42624c8-8220-46f8-86b0-ef01d0188130	0	938e44d5-7251-4ffa-a58d-c35c154a7b6c	0
e517de48-6c7e-44b6-a378-6af2050e3852	0	dca31ce6-91da-4fb8-bd08-50a21b2a3821	0
fd396148-736b-4459-ab45-57f0c71aa053	0	2347511f-3762-4a70-9acb-c5f66370cdae	4
7cbff9b4-3110-4268-b48a-960b4cffe997	0	90d60650-78bb-4ace-b0b1-e03e23a0f326	0
737fe96f-00da-4da4-ac89-bc75ec4f88e8	0	ccdaf77e-feba-4e1b-b5d3-3d2f36bad436	7
efa41ca3-f42d-4d66-bcc8-8446ff9b0bc2	0	e2ab1ce3-3804-4c5f-a21e-381c91624c0b	60
1c54d826-3861-45ff-98f9-fb071a5b1961	0	42eabd44-3ff0-4ce2-8af5-e0253e3fb3c4	1
70707f4d-f2bb-486f-bc6c-2e8687e14b90	0	91e7165e-7987-4e95-a9c2-a94bac0450eb	0
a04112f0-6c0e-4acd-882a-a195ebe84cd8	0	8c24b85b-27cb-44a7-969c-fac0c71e782c	60
d8c648cb-e799-4c28-addd-99eaacec7af0	0	ac3782cb-2233-4bf2-bd9f-530bef8533da	60
1b319fc5-9e29-4f74-84a4-3cf38e881836	0	43b6d15b-e0bb-4c4f-9364-cbc0cbd84ce5	14
81bf63cd-5152-4e38-a342-7bb640ca1b50	0	77cde1d5-0cbe-4122-bd1b-73a1e8d9a1a0	0
0d899ba1-a05f-4b09-89ba-4a140a9cd0cb	0	847b4854-011c-4055-8646-47fe78847cd5	0
c901a8db-1428-444c-b6bb-ab798babcef6	0	89231419-59e2-4509-86a8-6c3f563e5170	19
b4a2de4d-f9b3-40c8-ad78-4021eb7bbeec	0	4542d276-df8c-4441-9fe8-1eea0ea10018	1
9677c5d2-9d8d-4e72-b898-3c70a0ffa05c	0	0ac76904-0abe-4138-a287-59506a54245f	1
ca46dc7a-774f-4d0f-a07a-7813b0d634cd	0	e116d925-fcf5-4b62-ace9-6400b1d43029	44
f60fd08a-4dfb-4eb9-8e86-ac41915997eb	0	8501bb81-920f-430f-9860-357af02a1de0	1
4196bffa-4e89-4802-84f8-df1915059452	0	51f67ee0-7565-493a-9404-dc7ec90542ed	1
3e0bf3e0-b806-4345-8c94-fa45ec7d75cd	0	240a3f0c-a0e8-440d-9150-dd7e80b79895	0
66c85582-c127-4641-838e-cfd8e67c9922	0	b979ab62-c678-4903-b09a-345f16aa5bc8	0
92e22484-ddb2-4e34-b557-84a8c682493a	0	89231419-59e2-4509-86a8-6c3f563e5170	20
0afdaa5e-61d1-4b2d-8f14-753951622eae	0	79c699c7-c5ef-4b93-922e-5cde09f96f21	60
1813da91-b293-4e25-b2a2-d45d5c1ada9f	0	e0520785-6d9f-4b48-afc7-882912bbac7a	33
e61ff743-6fee-482b-bfe1-749eb6cf0fed	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
7ead1d3b-f9af-4d2c-95e5-ae903dd04a46	0	2e1b1387-611c-4999-827d-9f9b3fe77d9a	19
03da3e0f-5107-4d4e-b5c2-760dc86588fc	0	234bb918-4e48-4fcc-aa9e-fc02e68ea6c4	1
4cdfe93c-97bf-485b-ba24-b117f87582b0	0	046b7822-e0b6-43c1-a1e9-55d229e25c55	1
eb37c331-abbf-4de6-a08d-682c52f85238	0	825e97b3-fd26-4b94-b337-70cb5cfda620	6
e659b4ca-922b-49e6-acbd-5b2ba2f01c6b	0	7d09979b-c7b1-429c-8441-d998dad83a07	0
c1526d27-183e-49f8-a56c-96000cbec2a2	0	988793f0-38e6-4a19-b11e-fc2e1103b2f0	1
fdb0158f-f9bd-40ab-a9df-88d7eb829b02	0	e56a5e2a-3349-4680-a4ae-2458afad5eed	11
9676a686-9717-4b4b-afd2-ee2b85674c22	0	0a769c1d-f460-452d-9f2b-1e76abfe00f2	1
ae86d0c1-71fa-4653-abf6-471018850c26	0	bfc19b1f-dae4-4640-ba22-cc7595a05f2b	1
97aab1be-e74a-4842-b6a3-f5537785cd22	0	97eb2361-f264-40d9-b0cd-722a40bdc3eb	53
fae90904-8d1c-4816-8f78-dc2b5087578e	0	41a796c2-19ce-46b9-9851-ce5a6d6d4fb1	0
7765446a-5e27-4f42-9bd0-1d1b3e4c5358	0	26277b01-d581-4c2f-bb96-430a6c659eb6	1
60158454-4554-4307-ab98-f7f3b2266ad9	0	89231419-59e2-4509-86a8-6c3f563e5170	54
3f558be3-7185-406f-bc13-f64940dcc5b8	0	9153924f-e5bb-45b0-8166-606afaada2c3	0
820591e9-1aea-46c4-9e40-7503d1210f20	0	9a88d742-bc19-4079-8bfd-24ab8031df5f	1
e427acc5-1026-4121-953f-362cd3e8db54	0	72b61353-1066-4d97-a0ea-dadb69440874	23
13010155-b308-4913-928e-b3994a0853d2	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
e7b2f490-3fea-4242-ac59-1520f68ab816	0	e116d925-fcf5-4b62-ace9-6400b1d43029	32
5a960c74-c98f-431a-87d4-85060be5c5ab	0	edd78d0d-d8e1-4233-933d-7e5f79a44bba	0
96b91edf-2cdb-4688-a810-5e3ed7502e14	0	ea951132-f6a3-421c-a3c6-6f94f49fa2a2	8
8d740edb-6c0e-40ec-8392-ed359c128ccf	0	5f7bb919-55dc-40d8-9dd6-34b5e9d11684	3
8d29ae39-bc7b-4a1f-87aa-c714a84e9337	0	b87f63d0-0252-4367-b317-842ff7f7884e	1
4872dcd3-4e76-4301-82c5-c88c7a692d56	0	1c6712d3-c2f2-4ee3-bb12-d996a84666c3	43
cd26677a-2c8f-41e0-b42d-ba1f42a1e8b3	0	c7b06bd7-2514-46fb-b083-0133ae39fbed	19
bfbd22b9-f93f-4b59-b5da-805cca7008f6	0	be70d92b-d333-4eae-bc1d-95747959211e	1
9d30e3e9-b1b0-4a81-834c-26410dea4542	0	79b05285-94a1-4f9c-9f56-9cb5996a9357	37
c07f4ed9-9be9-4eb2-9569-45e1347752c9	0	755193e8-35b7-4156-99a1-45d22bbc360d	1
095207f9-d953-449c-b8f2-adeb27f7ee51	0	41f14ce0-391b-4535-9cb6-9dfe916884e0	10
0a2e1b08-00fe-4f41-9d57-3fd992761d22	0	bf75e200-b269-4fec-96fd-e759df586df5	41
28da07c1-bcaa-4d50-81ff-a6e235818102	0	4f92f985-312c-4802-a4d5-0a6f7008accf	1
92b260ba-78c3-4d93-9ee3-3ac204fc8669	0	be70d92b-d333-4eae-bc1d-95747959211e	11
43ac35e0-e916-4c07-a6dc-4eb8e0c8cd26	0	166c4641-1470-41bd-95b5-9ce96d603dde	0
1f7ab97f-3521-4588-b5e8-bf63a90161d3	0	600ced4b-39a9-4a7d-a9c4-b42557310d0d	8
98e14f91-27b7-4842-8414-0fd34221c406	0	d9322518-7445-4a71-a7ef-83a4321d9185	1
248490d9-1b85-41e9-b30f-37bd18315a35	0	4e5f1d90-f398-4f58-8fbb-41eeb4cc5098	0
312e7da8-f6ca-4051-aa94-6c9a77415f26	0	411bb6da-e113-4ad8-9883-e5319426a95a	0
1b3683f5-afe0-4ad7-9ff5-4406ec0b7cf6	0	f7776473-6e2e-47a5-83c9-8a35086e1844	13
4a22b403-8836-4ddf-ab72-66b805b11ad1	0	899d608f-6ab7-4762-b47f-ffc54c83af72	1
bed2455e-ca62-4f10-996b-773d9d306dcc	0	23c69ded-6d60-4c7d-8ea8-392e9db133dc	24
2117a7b0-0781-4dc6-ade2-0ae7852b2854	0	f9842b41-e3ae-4fd0-840c-f9e55adfb26c	1
b2584cd4-86e2-4248-b6f0-583574a02172	0	6061e4f5-3c34-4ba7-8f02-cdcff22ebe34	1
5852810f-1b17-4138-9bce-bf93125529c9	0	19d7b0f5-15d5-4cbe-849b-6188981e8f28	22
f518e830-191d-41bb-b079-962ff45d7c55	0	25dcb14f-dea8-4504-9508-c839aa7ced3a	19
3bd23217-da65-4d4e-8132-8a07c299f6b7	0	1993f3c4-4f5c-461e-9294-85aa528fb0b3	11
f99cfa66-2157-4859-876a-18538d0001f2	0	039ca784-60db-4cfd-b189-480a22fc9d59	1
16491ad9-b89f-4c49-ae63-4838e7dc0269	0	7e3bc92d-bacc-4386-8811-1cda2b0edc83	1
bec2dedb-cf27-494f-becf-a85a2f2083da	0	db3e2032-6b7b-42e0-affe-7aa83790f48c	1
90dc570a-65e0-4e41-b212-fac61ac4664b	0	7b75fcf2-d39f-40b7-8e3c-320e60214df4	1
267dc857-78d0-4571-8f30-187e70a101ad	0	bc78aaf2-6e6f-48bc-81f3-591efdbdbafd	1
789aa993-7ea8-4abf-8f8e-af595926c211	0	89004b65-d595-46c8-a7c8-36ce26a89675	32
d356d1b0-e349-475e-aec6-7ef2157e3eaf	0	26bf1928-a8bc-49a0-b54e-7a03b947fb76	13
a8e90b46-40bf-4f14-8985-5c56c048afbc	0	aeb35de8-2922-407b-b852-ea788b65fdfc	20
0627a305-a199-4c81-affb-551dbca73d79	0	0c00d860-2bee-4a2b-bf21-ff1e2a37dafe	0
453eb18d-e951-457d-a61e-203c1c44d22e	0	2b31abdd-ecf2-4ac3-84bc-59f9994fb63b	25
d1ae6a88-1ac0-49d3-bb92-806a37c5105a	0	d13547e9-9ff5-400f-b98b-c0743819c98c	14
093bf265-2096-468c-993f-1fdd69100639	0	6f97d4c6-66dd-4937-b0a0-cdedd66ae549	8
3651209a-9cac-43fe-9515-1b2b2af3c557	0	d476dd35-7dca-4269-8a43-a112b2576ef6	1
e1a3eb4c-349c-4302-aecf-fa24b43d1e67	0	bce37e19-5dda-4b14-b63a-a389b4d2113c	33
23118cc7-a50f-418a-8b65-a1597383d4f5	0	8f23345b-af56-4f26-89f6-21d65a4e6c30	0
1db67785-e039-48b8-8db2-6127ae061bbf	0	334d1d56-2783-475c-a75d-199c96a4491f	45
8bd9a80b-4bb5-43dd-bcd7-0f6a8de7f8af	0	94ceecea-1aae-4346-a170-6de06eae711e	1
c9823fe1-55c2-4c11-8688-db6374b6d8de	0	5029f8aa-9591-40f6-be6b-1a719fa8fa23	46
162dfbb3-5214-490c-a24f-d38de7959b6b	0	7fa4001c-de4d-4eae-9414-3131bbee02d1	1
033cc4b2-9ebd-408a-b479-5dd13f567172	0	757c834e-d5ff-46a4-8e34-b82accb59776	40
2527efb4-78f5-4cad-90ba-3b29e91f0b40	0	98326423-1c64-4915-97f7-9ae85adb83d4	1
db29fdf3-d2e3-4d0d-908e-d329a195e92c	0	eda00b37-adca-4ecb-a05c-3637f73f6a9f	1
ca389a5c-8a31-4969-85ac-1d7da79429fc	0	3e5ee76b-c284-4c65-b585-8a273c971485	13
4dae2f53-dab9-437c-92e7-44aad3898e0f	0	c27d6723-076c-4068-8eda-312b4915e94b	8
1578fb48-0843-4e7a-80b2-813c63703d4b	0	de5f851e-d3ba-4751-a5e7-7d52d578cc07	39
2d89cd92-e91e-4129-ae9b-6397d3b97949	0	5c3d758c-825d-4873-a0d8-38c91c497ac3	5
6d7255bf-716c-4ac8-bda2-f1922f35bad7	0	89c8e439-9c49-4847-ae95-41d29c478b63	0
b9594cd8-521d-4eb8-a819-b51c5a7780f7	0	08b949c0-c25c-4f2e-9ec7-c90e4faa9122	10
f718a45a-6e1d-4cc6-ac6a-d3d5ee16ede1	0	337d3594-4e17-4c10-892d-955b9bde1bda	0
aa67209e-9031-4e02-8d0a-4ce5aa0f44df	0	079baaf2-d366-45e2-bec7-ec38520d1033	4
398de122-4f03-4785-8d70-a4a4892f3d08	0	bcb9f479-fa2e-465c-be3c-4163f8a3cdda	1
a5e44ce5-8ef9-4b6f-b445-5393229c71d3	0	51254de5-61c7-47c3-9ac8-fbca602f0c7b	1
b57d2de8-6c9d-4011-bcac-0cd1da2964f1	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
27683e2e-f2ba-4594-a8fe-c796892dfe73	0	47e93175-9a81-4d8a-b6b3-37982eb0c108	1
232ea6cc-3663-45c4-bf5d-d91fe3d5ce08	0	614b80f3-5892-4c2f-8978-bc67581d5ab9	0
c6cd5c85-2461-435a-8fb2-085140a25504	0	0ad9b4cb-7803-4585-b380-df4ee5efb3a1	15
d12b01d6-e85a-4ed0-8907-6784eb035b14	0	0f69ea22-ae85-40cb-9592-9f2d6ef5770d	60
5a413074-96e2-4946-b32b-b75052728894	0	134cbb01-6781-4eb0-89be-56bae5988d99	60
5c19f45c-9956-4bf8-aa8c-66dd99dcd569	0	1c6712d3-c2f2-4ee3-bb12-d996a84666c3	12
feb1fab8-a706-4643-b051-8ab8855684a4	0	88ef608d-5f07-48d7-8a24-05f949e66cc9	1
34e4d675-17ea-4fde-ad68-225b9a983b92	0	37f2cced-90b5-4d99-9c02-9b74b9523486	1
103dd216-c48d-42ff-9aac-1305911eb232	0	cb89f6da-87e9-4a48-9575-9653ae168fc6	1
88be4a88-1c39-452a-bd5f-a9433331f892	0	743228d1-9676-4c99-9d6d-5135d519cf2e	1
