bc3b867a-3247-453b-8860-f8e3893b28c3	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
7b16fb51-6f29-4811-99c0-057eda502137	0	cca3bdaa-91e6-42ca-addd-590a08441fc3	23
d1ac4c77-514a-423a-bdcc-f6b4b47ce9a8	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
668030eb-39bd-4e2a-862f-4f2b91a896e6	0	628147ec-0206-46ad-8450-20766e478cf5	23
efe9ddeb-b64b-445d-9470-1d9c3c0a321d	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
e16cfcfc-fe63-4a3e-8bd3-ae42fd1aa98b	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
f57510c2-af90-4199-8959-637256ed1f2d	0	628147ec-0206-46ad-8450-20766e478cf5	24
0d2bf09e-90db-47ef-a571-eac93f5d167d	0	628147ec-0206-46ad-8450-20766e478cf5	8
30610754-903f-4c78-a69b-00595ee2c732	0	628147ec-0206-46ad-8450-20766e478cf5	28
cf416f97-b7dd-4f8d-a3a2-3e1e187c5176	0	667a5f46-12fd-4e20-8afd-1529e46322d6	1
9367f32f-b9c4-403e-bca4-f5a7dcf46590	0	628147ec-0206-46ad-8450-20766e478cf5	9
ea248c71-4772-4ff9-b2d5-27eb5ffc44f4	0	628147ec-0206-46ad-8450-20766e478cf5	22
66d2627f-d93d-4a13-85cf-19685d946b13	0	ff840ad1-0eb0-42a7-8465-1c0c3fc1d034	0
eb9d6153-de29-49c5-a918-3e2dcc385265	0	628147ec-0206-46ad-8450-20766e478cf5	18
99d4ffbb-910c-4fec-9509-aaa603f9b69c	0	628147ec-0206-46ad-8450-20766e478cf5	19
e9084d69-c656-4b62-911e-d4f769cd8725	0	628147ec-0206-46ad-8450-20766e478cf5	22
96478384-6a62-4d57-9776-3709e33f7c12	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
e2d9b497-5e8b-40f5-a998-2f4f254a3cf3	0	628147ec-0206-46ad-8450-20766e478cf5	1
01b5fa73-34a6-4820-bfe7-f321d34d2546	0	1cc4eb56-824b-4ecf-a2ea-9497e431cd1c	1
0b8702f3-66c8-4af4-9cc4-3786e818b861	0	628147ec-0206-46ad-8450-20766e478cf5	12
28c5822a-3e6b-43d4-b6c8-aae77e584119	0	628147ec-0206-46ad-8450-20766e478cf5	8
0b3512c9-2a62-407d-89f8-a82d767fb535	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
8a819977-eea3-48d5-9b79-bb3fca5135f2	0	628147ec-0206-46ad-8450-20766e478cf5	1
d477446a-d0ff-4366-8e96-b404d7cfaf18	0	628147ec-0206-46ad-8450-20766e478cf5	2
99495064-ece8-4309-a922-fd744f0bd2cf	0	628147ec-0206-46ad-8450-20766e478cf5	1
dcb80e2a-03a5-4b5b-9005-1c818cbfe889	0	628147ec-0206-46ad-8450-20766e478cf5	1
9221f00f-c558-42f7-8c5b-612652589168	0	628147ec-0206-46ad-8450-20766e478cf5	4
2ae7703f-219c-4f03-9c2c-cdc9ac00b2f5	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
c0a65ba3-0e69-4ab6-8e90-1a2cbc4dfd2d	0	628147ec-0206-46ad-8450-20766e478cf5	12
6a03e844-1897-44cb-beca-04fe74ea29a0	0	628147ec-0206-46ad-8450-20766e478cf5	15
03c865e8-5dd4-474f-b8b3-16d68eec5b76	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
340b161b-0102-4063-bda4-b4b011e6c877	0	bb6bfe75-2ca1-4eb7-9fe9-505814211fe5	1
8b04dec2-07c9-4f92-bc09-ed781836c9ad	0	0025fd61-1af9-4348-ba64-95f1d322206a	36
7c01470b-9020-4ebb-857b-a11baa9dee98	0	94fa3de8-68ae-4149-a7ee-cecaf29ac4f0	31
f69d0aca-f778-40a6-a9a2-47c679669ff8	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
690d3638-76ca-4884-b800-c8af4ecc04f8	0	628147ec-0206-46ad-8450-20766e478cf5	23
063c1351-0a71-4bb9-89ff-b62371abc5e3	0	628147ec-0206-46ad-8450-20766e478cf5	16
f59c9896-d26e-4d27-9f44-a4a3fa1c08c7	0	1d28b52d-3616-478d-9a1c-66429704a54d	1
4ada6a45-cb88-41ed-82b6-f222fcf74309	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
72b22367-bb27-43d9-8192-d2d3f6e564e8	0	628147ec-0206-46ad-8450-20766e478cf5	19
a1bc827f-9eaa-4132-947d-143be1b291a3	0	628147ec-0206-46ad-8450-20766e478cf5	1
50fbda7e-b74a-45c7-8ccb-811c7dfd13d6	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
727a9711-e44b-479e-91a8-3fedc4f34a9a	0	628147ec-0206-46ad-8450-20766e478cf5	5
4bfd27ef-2152-41db-bd6b-cb6828098187	0	628147ec-0206-46ad-8450-20766e478cf5	11
3b4bc845-1421-4702-8934-8cd82197031a	0	628147ec-0206-46ad-8450-20766e478cf5	1
440a2e3b-d7aa-4f20-934d-ddd0fcbfc2da	0	628147ec-0206-46ad-8450-20766e478cf5	1
8d3b24fe-742c-4a6d-bcfc-a8fef79ab6a8	0	628147ec-0206-46ad-8450-20766e478cf5	1
9ea5e09c-10f0-4700-a19a-565d51f703f1	0	628147ec-0206-46ad-8450-20766e478cf5	3
40c4b72e-3527-4183-9f4d-19509af7357b	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
faff815d-cbe7-4c7a-8b41-586f47bad73d	0	e27b47c4-ff23-4fad-8195-f43cf7854a50	6
6aa90e77-bd00-49e0-b0fb-2c83466eeaf9	0	628147ec-0206-46ad-8450-20766e478cf5	1
5e3d238f-d034-4908-8d08-e5fc21f9ca3c	0	b9d257f6-737b-4b30-a7c0-71dd07e814c1	1
7fd56655-4d94-4944-be7e-4454ddb46219	0	628147ec-0206-46ad-8450-20766e478cf5	1
67a0a85e-144d-4562-bbd0-82e6c0a1adb6	0	628147ec-0206-46ad-8450-20766e478cf5	0
6ecb912e-469d-4478-a1a8-9200f37d575a	0	628147ec-0206-46ad-8450-20766e478cf5	25
705f311b-d812-4ec4-9c74-29230f6daba8	0	628147ec-0206-46ad-8450-20766e478cf5	2
02e9719b-aed4-42bc-a7e6-3b65b58f53f4	0	9a05d3c2-cdc9-4431-bff8-397f074a8658	9
6fdfd8f0-9523-454b-aa03-64c3a749259a	0	628147ec-0206-46ad-8450-20766e478cf5	12
99c4614f-6197-40f1-92d5-e5c943a488e6	0	c2536627-713c-4027-851e-9f925a23a097	1
6aec80f1-dfed-48d7-a927-160ee4ad1285	0	628147ec-0206-46ad-8450-20766e478cf5	19
80e1680c-ab9b-4cdf-88fd-cb78a6a42927	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
7d58ba9e-7f35-4ef9-8be4-e357136d347e	0	d450ead6-7e8b-4287-bd29-d43fa4c675bc	1
4d36f3b1-34e2-45a9-8d3f-5c55b53d869c	0	628147ec-0206-46ad-8450-20766e478cf5	27
1339921a-0cd7-46db-91cb-6596b2ee8dd6	0	3d045277-150b-4855-b869-021ed67099d2	1
4190202d-098e-470e-9dea-b9fc745c28e8	0	7f9405bf-374e-4bf1-be61-58161233c325	1
46a56c20-6df5-4446-8fdc-461e7053fe1f	0	628147ec-0206-46ad-8450-20766e478cf5	11
eae3f5c9-2a71-4887-a3b7-5ba3e79464d2	0	628147ec-0206-46ad-8450-20766e478cf5	3
7c9cdf95-526b-43b4-8ca2-f9d1ec4d7c28	0	628147ec-0206-46ad-8450-20766e478cf5	21
4b1500fb-9c88-4d1e-9bbf-48323dd5913f	0	628147ec-0206-46ad-8450-20766e478cf5	2
c9006bac-ddf2-446f-806d-896b2a88956d	0	0dea85b0-d8fd-406e-ac2a-6509709fdb97	27
d84b0b68-a31c-4124-bbdb-2bb818f67b4a	0	628147ec-0206-46ad-8450-20766e478cf5	18
d9944c88-9ab5-4026-878f-c0b097f823bf	0	628147ec-0206-46ad-8450-20766e478cf5	2
7a521ffc-e865-4af6-b9a6-a310a249f7fb	0	5adcbca7-fbb0-497c-aa4a-e96894603b8a	37
79cf8dc8-c738-4d32-a523-237a005dcba0	0	628147ec-0206-46ad-8450-20766e478cf5	1
e788374c-b9a7-4f57-a78e-7490f5374019	0	628147ec-0206-46ad-8450-20766e478cf5	3
889e9a0f-f3f1-4627-84fd-71a6686ccc24	0	69245f97-218e-4724-8714-72b71ad9944a	1
72898a25-d374-4f7c-9559-d625f27ae33b	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
bd23b154-f64a-4bde-8ee2-92ba3f55df93	0	628147ec-0206-46ad-8450-20766e478cf5	31
dcebfb88-bcda-48d8-8215-d39b8096d96e	0	628147ec-0206-46ad-8450-20766e478cf5	1
a60cd7d8-741f-4d39-afab-1354545c86fd	0	628147ec-0206-46ad-8450-20766e478cf5	1
a7563afe-8932-4166-8e97-4ea6cea39359	0	628147ec-0206-46ad-8450-20766e478cf5	12
ab8eeca5-a7a1-4f0b-9fec-31b2e89eda85	0	5b98d294-dc1f-43ae-96d1-3d1b871c97d4	0
d4936cc1-ed14-4bc9-b736-6aa31d14b3c3	0	c2536627-713c-4027-851e-9f925a23a097	1
987559b3-dabe-4941-85db-5a9738449dbd	0	628147ec-0206-46ad-8450-20766e478cf5	18
1c02cf7b-40b6-46d8-9d79-16bfb29fd108	0	628147ec-0206-46ad-8450-20766e478cf5	1
faecfd6a-c1e4-41c1-b812-c6be8cc344f5	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
912eb4c0-16f2-468a-b2f0-481d1b346f55	0	628147ec-0206-46ad-8450-20766e478cf5	1
1a5d2baf-0c8d-4b10-b251-b381700aae7c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
241e1430-850c-470d-8d91-11481b41ebc4	0	628147ec-0206-46ad-8450-20766e478cf5	6
84e8052e-e200-468b-b540-4bc98bf9dbac	0	631ad6aa-266e-418a-ad3d-25cc00d71e6c	1
f4235366-5eee-4531-85bc-b8b0fbd9b989	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
53ebead7-fe83-4b4b-9217-7ffe317a8501	0	628147ec-0206-46ad-8450-20766e478cf5	7
fee5860f-fa43-4407-990f-8dc019e5fcb4	0	628147ec-0206-46ad-8450-20766e478cf5	15
936768c9-f286-4383-8cda-b069488303cb	0	628147ec-0206-46ad-8450-20766e478cf5	1
d811b758-ebc7-458c-ab21-3aa74414e2e1	0	628147ec-0206-46ad-8450-20766e478cf5	10
97d00e91-872d-4864-afca-9b28774341e1	0	628147ec-0206-46ad-8450-20766e478cf5	8
0bc07667-6698-44ea-9d7e-b018749571f7	0	628147ec-0206-46ad-8450-20766e478cf5	7
8eca43ea-a407-4e22-8a13-a419091aa7b6	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
43b8f37e-9ab1-45cf-b007-a4e05fb1db37	0	05480cd5-8576-4622-ba04-c24acac5f385	1
737cde28-76b7-429d-8633-31cca874797a	0	628147ec-0206-46ad-8450-20766e478cf5	1
c8462e02-cf4f-41a7-adee-ba77da6f3792	0	628147ec-0206-46ad-8450-20766e478cf5	10
abb62b7f-ca98-4232-a2c8-185da0f619dc	0	628147ec-0206-46ad-8450-20766e478cf5	4
fed8191d-d1d4-4ad9-a198-9561ea8c4492	0	db815f55-6882-4c71-9c2a-88dd8e1b95dd	0
84d3870a-f1fa-40ec-a629-f9df9ebf3697	0	628147ec-0206-46ad-8450-20766e478cf5	8
46f646f4-ee7b-42df-af49-99ace13c6ab0	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
cee3169b-7f73-4d51-bc42-7f5ab8efdbc5	0	628147ec-0206-46ad-8450-20766e478cf5	11
ed83f005-575c-4ad6-96ec-310c89bee3ff	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
13dddbda-3733-4916-a854-665655613d32	0	628147ec-0206-46ad-8450-20766e478cf5	4
6f7c7b0d-be9c-4559-bdbe-9b1f0cd8a190	0	628147ec-0206-46ad-8450-20766e478cf5	6
a7655944-6ad9-466b-ab92-10bc54925784	0	628147ec-0206-46ad-8450-20766e478cf5	27
2c6727e6-db7f-4ac4-9096-4dc928a7b30c	0	628147ec-0206-46ad-8450-20766e478cf5	20
cfb02f9b-db5d-4c1c-bf1e-e1cd88951b8b	0	628147ec-0206-46ad-8450-20766e478cf5	5
dd8ac35f-247e-4c88-a824-01d8c4eaea01	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
ee46579a-c1ed-4bba-a270-50748bf348e2	0	628147ec-0206-46ad-8450-20766e478cf5	6
25763cef-2b05-47f5-8cc4-7706dd0f409b	0	628147ec-0206-46ad-8450-20766e478cf5	9
33703aa5-18ac-4436-be7e-9185ec589847	0	628147ec-0206-46ad-8450-20766e478cf5	24
10c0a4fd-1d70-4330-8d72-24d001ac6f2b	0	db2762a0-153f-4e36-ac88-6178d813cbdd	1
9afd1d0e-e9a8-454d-9dd9-c014538ddef8	0	628147ec-0206-46ad-8450-20766e478cf5	1
d97b9f1a-ed21-4e6f-87d8-6f889e736685	0	628147ec-0206-46ad-8450-20766e478cf5	28
a960bad3-f86f-4016-b012-0b7038c11a25	0	628147ec-0206-46ad-8450-20766e478cf5	1
d30d323c-13af-4281-ae20-5762a4ef8c2c	0	cca3bdaa-91e6-42ca-addd-590a08441fc3	17
8a6b5722-2a8d-407f-9c1a-231ec222e70e	0	628147ec-0206-46ad-8450-20766e478cf5	1
0290418b-dbea-46e1-8248-eaee060eaa79	0	628147ec-0206-46ad-8450-20766e478cf5	11
ddccf799-e475-489f-b080-609b34158af0	0	2e10a487-4bd1-4ad8-8231-8ed3c73c5d10	1
f238d7bf-833d-4d31-95fb-022e84170f97	0	628147ec-0206-46ad-8450-20766e478cf5	10
da112573-3c4a-4f59-a01a-f8a08b42d1d9	0	628147ec-0206-46ad-8450-20766e478cf5	23
417bb64c-b7d4-487e-aeb8-42607c6afbb4	0	628147ec-0206-46ad-8450-20766e478cf5	1
a182cd2a-29c1-4629-8c3c-08a33b6b0315	0	628147ec-0206-46ad-8450-20766e478cf5	15
41b8f6c1-939b-4fdc-a21d-23b9425c2a8a	0	628147ec-0206-46ad-8450-20766e478cf5	6
00a00397-9178-4bc2-8d3a-4cb47df462e4	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
552bac65-3463-4107-8eb8-37ef855f3252	0	763755bf-ede0-4861-a0a4-033d21abc4f2	15
71e99fb8-1b9a-4fd7-b86e-b74afdde2516	0	628147ec-0206-46ad-8450-20766e478cf5	16
c0632d19-efb0-4a1c-bab0-d90b2326d182	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	0
0fb28c0f-7e29-409d-8de3-f7f0781d9132	0	628147ec-0206-46ad-8450-20766e478cf5	4
05780f47-34c6-48f0-b613-afb2de64853e	0	63028e56-e2d8-4e8e-a65c-5f541554fa93	1
ed157411-de74-4e9c-b038-837f77700fd7	0	628147ec-0206-46ad-8450-20766e478cf5	21
319096aa-ad86-41f2-bdb6-559797ce47db	0	628147ec-0206-46ad-8450-20766e478cf5	1
ecf3a44f-7cfc-48a2-82ed-f18c5adafba6	0	628147ec-0206-46ad-8450-20766e478cf5	25
c7fdda15-7f22-45d2-af51-7d804d892578	0	dfedc7aa-7800-4f05-80f4-e97c7e62fe3b	60
c82b90b3-c68d-4295-af07-7d60e75340f3	0	628147ec-0206-46ad-8450-20766e478cf5	1
3273eb6d-a6bf-4af5-892a-0ff4c432865b	0	628147ec-0206-46ad-8450-20766e478cf5	22
7ec34b87-c6d5-434d-8587-7e2b69981c72	0	628147ec-0206-46ad-8450-20766e478cf5	4
c4ca57ad-c3b6-4001-8835-bff9b23449ef	0	69245f97-218e-4724-8714-72b71ad9944a	1
b201e9a1-7847-4f1f-8db6-1d04598ebcf9	0	628147ec-0206-46ad-8450-20766e478cf5	2
cb5eef56-6b30-4027-9aae-8bf53eaa9ed1	0	628147ec-0206-46ad-8450-20766e478cf5	19
e567fb9e-6528-40fd-806f-8f84c9e6a383	0	628147ec-0206-46ad-8450-20766e478cf5	8
060ccaf6-9982-4f00-811c-6e2f93e96967	0	628147ec-0206-46ad-8450-20766e478cf5	19
91ee2758-3d66-4660-a759-f139656d7a85	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
940a0de2-f9f7-450a-9b82-84816f69ca32	0	763755bf-ede0-4861-a0a4-033d21abc4f2	0
07287fe9-598f-4e26-8e41-50496e684557	0	628147ec-0206-46ad-8450-20766e478cf5	4
5cce1c21-ba09-41b8-a370-8bb95ef91e00	0	628147ec-0206-46ad-8450-20766e478cf5	5
5b5753cf-03b5-4a2c-89a0-0863c3a9a290	0	628147ec-0206-46ad-8450-20766e478cf5	1
6b95008f-6dd9-4cb4-8619-af74989821ce	0	628147ec-0206-46ad-8450-20766e478cf5	1
ded6fe56-2a30-42e4-967b-90ab555f22da	0	50f602d9-1b86-4dde-bcd1-4fb4b6e34433	1
82dbd932-9f12-4e89-a589-227624f8c8fa	0	628147ec-0206-46ad-8450-20766e478cf5	10
6da02d71-321b-44d5-a633-b4824079edea	0	628147ec-0206-46ad-8450-20766e478cf5	19
ac1baf06-6833-40cf-8dd9-5120549764d2	0	628147ec-0206-46ad-8450-20766e478cf5	12
48a0bc29-1e81-44b9-8238-177fb7ee6b22	0	c3f0a4d0-e689-48ad-8fe0-a9943531306c	1
ecf832b5-4080-4f13-91a1-44f5d88da2bc	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ba5a494d-da25-403a-a4d3-e23d773aa690	0	628147ec-0206-46ad-8450-20766e478cf5	1
e0d0db0a-d7e0-4e2c-b3f1-6416c7268596	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
8dc541e1-8fee-4d96-a7b1-5ecedde1dc94	0	628147ec-0206-46ad-8450-20766e478cf5	29
77c3a0fb-c470-4ad5-895f-f9953ca7753b	0	628147ec-0206-46ad-8450-20766e478cf5	9
9d99140e-50a6-4bfd-a535-cf7f3cd1b03c	0	628147ec-0206-46ad-8450-20766e478cf5	9
8e9df139-ce69-4bea-8ef2-eec15ab59b05	0	628147ec-0206-46ad-8450-20766e478cf5	1
19f47e96-cc1a-44db-9aea-99bc1712db24	0	628147ec-0206-46ad-8450-20766e478cf5	21
43a0ccc8-2aa4-4ed2-8943-68b5c973be7f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ce93ec4c-76de-4025-945b-e887e0884035	0	628147ec-0206-46ad-8450-20766e478cf5	1
5db5e10b-a6c6-4c00-b7c1-30016461e30e	0	628147ec-0206-46ad-8450-20766e478cf5	2
edfc797a-1004-42cd-90c2-ab0649112d75	0	628147ec-0206-46ad-8450-20766e478cf5	13
372b703e-c3d3-4778-aeb1-615439a04e8a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
2aca258f-0876-413a-ada8-fb39f0764293	0	628147ec-0206-46ad-8450-20766e478cf5	20
76a63190-47dd-4832-ad2b-04ed84d517c0	0	628147ec-0206-46ad-8450-20766e478cf5	1
b4cf258c-7f65-489f-9a2f-576780f8af17	0	ff4b5223-7883-4e59-81ac-8a1294c10b59	0
b894d26d-4bc8-489a-9c5f-911f3b0c07b8	0	628147ec-0206-46ad-8450-20766e478cf5	19
3b24e02e-0709-47a2-b84a-b1c3e9e6a96a	0	628147ec-0206-46ad-8450-20766e478cf5	7
a35b303d-10c8-463c-bffa-a92afa8cf604	0	628147ec-0206-46ad-8450-20766e478cf5	8
78079c55-7cf7-4a0e-bba3-4009a7a79fe1	0	628147ec-0206-46ad-8450-20766e478cf5	1
aeca885e-23c9-4bcc-9e26-70a171916dc3	0	628147ec-0206-46ad-8450-20766e478cf5	1
8c036911-1983-4023-9a6d-8ead7da14af0	0	3d045277-150b-4855-b869-021ed67099d2	13
7e463eaf-c687-4f22-b57b-e2ea1eae8da3	0	628147ec-0206-46ad-8450-20766e478cf5	27
020e276b-ab93-4250-a401-b0f51e8ec269	0	4b1b01a3-8521-4342-a01d-58b29cd560a1	1
863add62-92f9-4895-8949-d36177968902	0	628147ec-0206-46ad-8450-20766e478cf5	5
cd67c36c-6910-4a2f-807b-5bd792c5df72	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
bd3cec9f-43c6-4909-a751-8c03de43d3d9	0	628147ec-0206-46ad-8450-20766e478cf5	1
dbeefcff-a6f1-4146-88b5-495492bb078f	0	51cf3a1e-350e-4b6e-b386-6e5f25ee9152	15
b762256b-29c1-4838-9b0a-904bb15d3ea2	0	628147ec-0206-46ad-8450-20766e478cf5	25
2ef5fc93-d841-44ee-883b-f241ad49990f	0	d450ead6-7e8b-4287-bd29-d43fa4c675bc	1
997c2eb8-fc51-44ab-beeb-9451f30fc21a	0	628147ec-0206-46ad-8450-20766e478cf5	11
af0639e3-b4a5-47bb-8104-f8ba029dea1c	0	628147ec-0206-46ad-8450-20766e478cf5	6
61b4be26-3037-4ee5-bb6a-e29c0c943c6a	0	628147ec-0206-46ad-8450-20766e478cf5	6
4d6843b6-67cc-4e29-bb55-db0b23f8bcbd	0	763755bf-ede0-4861-a0a4-033d21abc4f2	0
673d471a-c80e-4b50-aa7a-752d5b5221c8	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ba160527-2050-4dad-ab95-f70953a8698c	0	d07fffbb-e7bc-4517-967e-361aa34d7cf2	1
848304b6-71d0-43bd-b5e0-3fe88db0a082	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
e0592c13-3f6e-4314-9ea9-98d3ce076926	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
166f2985-3dbc-41e6-aa36-0304c68f000d	0	628147ec-0206-46ad-8450-20766e478cf5	3
bd6a6e6c-99c1-4625-b9d3-11333efcb850	0	a98e4790-365e-4df0-ae3f-878448481301	1
1afcefb1-c588-419d-a59c-7546ab69db18	0	628147ec-0206-46ad-8450-20766e478cf5	9
201387ac-9cfe-45c8-ac46-c9bd9b362e4f	0	628147ec-0206-46ad-8450-20766e478cf5	26
4b1f854f-50aa-4bbf-9ffa-682cbe164690	0	a879b416-bbea-4e1e-9d1f-d4b9d5a750cf	0
3ec6b5c2-d4a3-4902-a7eb-dbc961284f3f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
86766a9c-b4c8-480c-b02d-4e543b9829e9	0	628147ec-0206-46ad-8450-20766e478cf5	23
51f5fd0c-221e-431a-9c2d-f75bc7085c01	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	0
0e7de272-220d-4d2a-b499-4f8e6e35d7ad	0	628147ec-0206-46ad-8450-20766e478cf5	23
a2fd27ca-cd5b-4d74-b41a-847bf049459e	0	628147ec-0206-46ad-8450-20766e478cf5	4
f1856cbd-41ad-488c-98d2-49c5472a2d3d	0	628147ec-0206-46ad-8450-20766e478cf5	5
cda04754-9373-4ab6-8108-516da8e13016	0	628147ec-0206-46ad-8450-20766e478cf5	19
5e4f6ee2-6c8d-4089-8c0e-aca82fdae829	0	628147ec-0206-46ad-8450-20766e478cf5	2
14a74c67-e296-496e-96ff-8164041e2b48	0	628147ec-0206-46ad-8450-20766e478cf5	25
12016822-4d13-42f8-b6ed-a3ff94c05890	0	628147ec-0206-46ad-8450-20766e478cf5	18
4c177160-e589-4bd3-a9da-06647027dca4	0	628147ec-0206-46ad-8450-20766e478cf5	21
321fc33d-e811-408f-a4d8-a05b11345a4a	0	628147ec-0206-46ad-8450-20766e478cf5	10
0034dadf-b2a3-478c-9296-4013cb532178	0	628147ec-0206-46ad-8450-20766e478cf5	27
3e94b71c-c7c7-4ab3-9ad9-04dfd0c4f9b1	0	18f93626-e719-4841-b1f0-55f9c1a48150	18
c235f291-2698-4672-82e8-4a9f0c440897	0	628147ec-0206-46ad-8450-20766e478cf5	24
33178613-ca67-489c-becc-84b33e9d4231	0	5bf9bbfe-56cc-4081-96a4-e13507983e63	1
5a6c00a8-8cb7-4e75-8b90-b5d8d4b02186	0	628147ec-0206-46ad-8450-20766e478cf5	22
b6cd5295-1aa9-48bd-b393-91e7cf46c59d	0	0d4ee09f-879e-40f3-a364-0dfbc2ce42e1	1
723fb21d-effc-4fcf-818b-a30fcefec57b	0	628147ec-0206-46ad-8450-20766e478cf5	2
0c192b33-7786-4d70-a536-40eb62d699f6	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
1d989a33-f6bd-425a-9992-eef448ba2c06	0	628147ec-0206-46ad-8450-20766e478cf5	7
4edd3306-67a9-472d-ab13-7e3ee026c6a8	0	628147ec-0206-46ad-8450-20766e478cf5	9
be1a1314-587b-4250-b4e4-99fe4d572ce4	0	628147ec-0206-46ad-8450-20766e478cf5	1
4eff9dbf-1e72-47c4-ad26-5882c3aba830	0	15bdf9b9-aa69-4e71-808b-b7280b27e773	1
583db562-d656-4be9-ac62-c4414a7d8202	0	628147ec-0206-46ad-8450-20766e478cf5	1
59b46d48-1e75-4a46-b935-83fc43b37666	0	628147ec-0206-46ad-8450-20766e478cf5	1
b8d51c9f-25a7-4cee-b388-462f680cdc59	0	fac3392e-3657-4a09-b030-dcf8e675d263	15
710c7b6f-e989-4bb4-9ae7-bac12712077a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	4
f058ffb7-b88a-49f1-b59d-0b835b8f5f1e	0	628147ec-0206-46ad-8450-20766e478cf5	17
5d149080-acc9-4b27-ab75-e97a58795575	0	628147ec-0206-46ad-8450-20766e478cf5	2
65100b40-6218-4710-a7a7-b8a5509136e9	0	628147ec-0206-46ad-8450-20766e478cf5	1
84004cbb-e964-43b0-8558-8ee713282950	0	66f20fe3-e61d-4fcf-84d3-b9813a4207d2	57
24dbb85e-1474-4e0a-b786-a66f29f25845	0	628147ec-0206-46ad-8450-20766e478cf5	12
4c067d6e-7400-438b-bedb-fd92760856ff	0	628147ec-0206-46ad-8450-20766e478cf5	29
1bba6d20-b744-4045-b012-e5a881918f48	0	628147ec-0206-46ad-8450-20766e478cf5	16
44e82114-d54c-4c5f-a35d-1ec13968aa9f	0	628147ec-0206-46ad-8450-20766e478cf5	37
a19adcf9-98ca-4735-9820-407c9936ea6a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	5
454e1ce9-3469-459e-8f41-ba54c857924d	0	628147ec-0206-46ad-8450-20766e478cf5	1
4965bf00-f7e5-487f-a1cc-5a9feba2c471	0	628147ec-0206-46ad-8450-20766e478cf5	20
5b126414-f7f1-4763-b28b-f3e28a635ff8	0	628147ec-0206-46ad-8450-20766e478cf5	1
8c0dde48-e996-46ec-839b-656bc6350c1f	0	628147ec-0206-46ad-8450-20766e478cf5	5
e2ec67f6-7fe7-4019-9cfb-0ed120591fac	0	628147ec-0206-46ad-8450-20766e478cf5	1
107c22df-5c20-401d-ad2c-649e9cacaacb	0	628147ec-0206-46ad-8450-20766e478cf5	1
1a60fcab-e6b6-44bf-a671-258e077b4ed0	0	628147ec-0206-46ad-8450-20766e478cf5	4
3c0bccd5-e944-4d3f-bbdd-e47e801879d1	0	628147ec-0206-46ad-8450-20766e478cf5	17
7bd209ba-8c88-4f88-84c4-ffdc0b1bfb6a	0	667a5f46-12fd-4e20-8afd-1529e46322d6	1
278f6f6e-4a43-417c-86cd-ecb94e0ca594	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	29
100d7eef-1ad5-47ce-a606-a4102462c43e	0	628147ec-0206-46ad-8450-20766e478cf5	1
69ee1057-a8ed-466e-9136-42047b3979fb	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
fc9cf075-4318-4c26-96a2-6ffc2fd998ed	0	3d045277-150b-4855-b869-021ed67099d2	1
4c5d73da-73b6-4e97-90bd-745be76ebb30	0	628147ec-0206-46ad-8450-20766e478cf5	6
692100fa-b401-4847-bb46-428fa4949dfe	0	c2536627-713c-4027-851e-9f925a23a097	1
