09060b9e-7f78-4280-9be6-79c2c0a8c84e	0	f709ce9d-3601-48ff-b40c-dd3be0d55af9	17
f4be6f8d-f4c7-420c-95e6-ccd6f37bdbb5	0	571815cd-ec95-4413-9cc9-4ac5ba46644e	1
1663bff1-c6b8-4037-83dd-56bf8ae73e8b	0	a3dc2504-f136-4ae4-8c43-5878d5ce1692	1
134f8757-0524-4e55-85fd-f5e4ea3f0fbe	0	8dd56b9c-e9a9-47c4-a81a-76f67b9becd7	1
f6aefdbe-a326-443a-aea6-fce5932125ef	0	2d56479a-b131-4e2b-8a4b-450198174807	1
923ad1f2-0ac4-4678-9675-5864633a7cf6	0	a6a8d378-9263-44b4-8b1b-208595e54564	1
f40118a2-a038-4052-a5a5-8d90e0d378a7	0	edcfd655-c08d-446a-ae10-23e28bb9fc73	0
d7d87f80-99cd-480a-833d-8a9a9a14dcaa	0	00d2b212-267c-43ea-9cca-776e5cbac6ff	3
b1ae32a3-27ac-40d0-8050-d32cfd128ed8	0	2c876d23-70bc-4a81-a429-0fd555a7283f	1
a4d34cad-f652-424a-abed-da6e9b74c0c9	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
cc9eb536-43d4-4e1a-9e6e-6f88818ef3af	0	6828bf25-37af-40f6-89b6-8610e214227b	1
f69df96d-e7ce-43b9-a802-ad71b6fb5aa2	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	0
302be238-46cd-4d43-91c5-9c8dc6bf4cd9	0	79ee992b-5199-4160-98a2-2d2bf674d794	1
2f0e1397-07bc-4a35-a55a-36cec6f4e918	0	f8266f6d-61d3-4b36-9047-ed52f08f6b4b	0
105ebb0a-3fb3-411c-8eea-07e2e77d69fd	0	21b24526-b1cb-4235-baeb-d02c06979b94	0
daae4592-a0e8-48cc-8774-cdc884b9d739	0	f64f8714-413d-47a2-9d5f-3df58aaf2b8f	1
d8237710-357a-4e6d-9691-5f93ccffe724	0	5b8e0d2f-cc2b-4716-ab14-7fd77d5a2bce	3
860d0c9a-9c3e-4029-90ca-9a4b7c2a5eb8	0	a8541716-a660-4987-80e7-1e20f793d12e	1
576cedfa-8626-4577-bcc2-b882399f9771	0	25f78e18-8add-4dd2-9735-981d0d29eb98	0
f8772559-20f9-4c3a-a570-26a325dea4fe	0	e218e3b5-fa67-46b9-92c2-59a7372d5fe6	1
f7d54698-7649-45d5-b404-739426fadb97	0	d292484a-9afd-4343-b403-8ef5ad705786	19
a4212c58-657e-45d2-912e-fb88617cd2f0	0	747b758c-f2d7-4b04-bbbf-a9c6f9fa3c6d	1
2d034165-301a-4c7b-b889-9347d29dd12c	0	c3987ca1-3641-47d7-a576-f992c3770ab3	1
708c85ea-ef25-46df-a6e3-f70c764ae3c8	0	99f67d4a-94e1-45f0-a7a5-ec752d74ee13	18
ff950ede-2222-4bba-b61e-f9c0bc1c139f	0	5810c8e0-8a0f-41d1-beed-6c64e28f1e85	0
66bb9f5b-4adc-4b01-b0ca-6cb9a23f5733	0	d9005cc4-72ab-4569-a6b9-03787dcd15ee	0
e10f5edd-4647-4cd8-9967-10b9bc343f20	0	104149de-09ec-4123-9981-098042ed80b9	1
0fc19a9b-cad7-4721-969f-add13a4c72be	0	ca789427-dfbf-4bc7-b749-c394e8debb8f	1
e68f9a96-a293-4c90-a985-1d32ec8de570	0	5bcde0fc-d7c7-459a-b149-c27f1926ae4b	1
0f44fd7f-053c-41ef-a5fa-7920efe21bb6	0	1fc6e794-3e5c-4ef9-bc91-a1957bcfbe28	1
f8871a59-cfb1-414d-a253-6c6c4aa07a0f	0	6964b4df-8e16-490d-bb6b-e2aa75ae26f8	1
d40b0837-b2cc-47c5-b05e-13544fe39c82	0	dd2177b6-4dc6-499d-a3b8-f1f4048b7c97	0
d8386607-56f2-46f2-8ea7-25aef061f160	0	5eb03003-85ea-4a43-ab88-696a654f8feb	1
d4aada03-bd8b-4071-ac4e-c0fbb00c8406	0	f94e366f-1d48-4d49-ba6e-9324895e32cb	1
1e7f5ce5-5df4-42cd-9007-05b7bc49fa95	0	a825145c-71b1-4f84-b6b6-98920f54dadd	1
5e5b349d-5295-40d1-9a76-c66781c06dc2	0	3f94411e-3d65-40f2-ab4f-f0aaf832b54a	1
1eca2d3b-691d-484a-abe8-545c490b478f	0	ac5dd414-2ba6-4c57-9d2a-1cb741144494	30
270607b3-d025-4267-90f9-e55c1f7db344	0	84762d7d-1d63-4226-8a96-087acab8f12c	1
47b8bb8e-7d02-403b-bba9-8ba26cac1ee6	0	681fd20f-8008-4a5a-b17a-906798ebd574	0
fc125fc0-8bf1-417d-b8f5-6ac0a045c87f	0	dbd4ca88-8fe0-4768-a72c-b2582a979e9f	1
3beaa014-bc83-4bc1-9a1b-ddbfe9979471	0	490414d8-8500-4470-96dd-edab199dffb1	1
6c4a86e6-99fd-498a-a4a8-e96ae4b3cbb0	0	487bb371-01c4-4571-ba8e-9aed50655ac4	0
65a20c13-8175-4dd4-8d76-030aeee95cd6	0	22b86179-aff0-4df3-b898-3c688fd38aa1	1
079e300a-e352-4772-b01d-6bbe6cec298d	0	bbcf8678-5666-4d9b-9c92-d80bce0b4248	1
80b38236-a380-4eb9-8712-1340809a266d	0	f74c1e45-b0a4-4cbe-8b16-3a19da659e5e	7
029d26da-3197-4fa6-86ef-72f7a5ae7a0c	0	7d839e4e-1eaf-4234-a604-70f4c2f43423	0
93660f6e-d551-4fdd-a23c-50ac548f4173	0	141b8695-b6c1-44ed-b02d-136dedd485bd	60
48512fcf-18f6-466e-9298-3e43be837479	0	f06dbf01-e324-459d-aa49-c79d7ee9cc49	1
ff93d775-932c-46df-9ef3-2896b498b1e9	0	aa90df47-45e2-4345-a7bf-80c263c8160f	59
d9cacbb7-dbe6-4545-b8aa-4122cba61894	0	7f72b195-a2d6-4628-a4be-3d7fe5d4abfa	1
95825453-5d5e-48e5-82eb-a5b77c1e79d9	0	aaccc433-61b8-4cc7-a4a0-84cf2b3bedc2	1
2c4de075-f3c3-43db-9117-e6165760fdee	0	7ebdb977-f6bb-4e6d-bcbd-3e4505b34f51	1
48a8d5a9-d31e-4902-a952-f07bca64c9c3	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
346be068-2695-4695-b193-92761e8fc9fe	0	8e31e51f-7f23-4b5c-97e9-7a0e1d952687	1
ee61daed-eb4d-4675-bb84-204c2a97295e	0	9250c68c-85b6-40cc-8431-c79809809117	9
6213b355-6b64-4387-99c3-2d91fdc1ef30	0	df6ea23b-2785-4afe-94c3-2d83381d2f50	0
bd1269ff-374e-4d83-9490-9ccb9604ede5	0	85b50834-2ed0-462e-b7d4-ca790c252ffa	1
90a57991-f2ea-4af9-8775-08cdd1796426	0	57b334ef-5df1-4a09-a07b-ac8ff5b7796c	1
d495c574-8827-4ef1-acba-725953507c40	0	ec2bf102-6e47-478e-906e-f0d47490fc1a	45
3b0fc8e7-6d7c-42f1-8bc8-bdf780ced119	0	a21247c7-76bd-4f20-a057-a2429c028ff9	30
c37d1fa0-5647-4b5c-9182-d8678cbf983c	0	bd77d79d-8a2e-43ce-b311-f4b2cce5676a	44
4748ec11-b5f0-4510-aac4-5e6980209a96	0	6602bd1b-e81e-48dd-8464-956560b94907	1
92f257ea-4659-410a-8185-dca9ad132301	0	cee60ef3-0ca0-4a60-a3f5-6567f7dd2252	1
d8f77310-dcc4-4d46-b6d7-b4b3d4418830	0	c4966c60-c68b-41cd-8f5f-595a08cd1a2e	49
d2be183f-7788-4740-bad7-79f54bcfa8d8	0	92a34d84-6d15-4f52-a7b8-81601a948280	60
1af6de03-29b7-494b-b712-51d2fa402775	0	985e9938-9432-4a8a-8ff8-bc66326ede2c	60
62495f2e-3dff-4de5-a0fe-d82432567ae5	0	c4776b85-c982-4114-b128-eef391ecf8af	60
140eb7e7-6393-4100-994b-3d831374e716	0	e82026a7-3e0a-421c-8fd7-f2807705cb25	55
fe19c977-65d4-4c94-aee4-88a8e20bd38a	0	16c33f56-488d-4b0e-a2f4-d773a18b2fdb	0
7686bddd-398f-4156-92f0-d54d2bd1a077	0	815f70fc-9c14-41b1-bcd2-65db9f26d97f	42
c36c22bb-7b41-4f34-baf1-e756fc1f1edc	0	6689bc0e-f772-4396-860f-2e9734593acd	0
b4205d99-32b9-4549-9878-686abf4685c0	0	eb17f218-3833-4b89-932a-e50329914b8f	1
af5beabc-2a38-4052-b770-a1416c9b3227	0	38e9197f-c488-49a0-ac5c-d497a5613023	1
f7a45a74-4ed9-43e2-b8e6-c45d196da663	0	b609f31c-001a-434b-bd7b-9a84e437f3f6	0
63c9f099-1bb0-47d8-ba3a-3d67739736a1	0	9ba3d5c6-b021-4f21-87c6-7ebaf638db94	60
f24c553f-c2e5-48a6-a6b3-dbdf45bed531	0	dcb46d59-834c-46ac-8f59-9d3507ffb896	1
45915f31-cb87-41cb-a534-a5420e48d9ac	0	a6d62c49-4857-4bbf-b3d8-18ef17a7ab7c	0
971cdb4b-a09a-426b-ad8f-9472f50947de	0	3448bab0-3da9-4e8e-b2cb-df314b59e262	50
0d3a844f-d46d-4282-a457-3d5818b6d4cb	0	0508e9ed-4bd9-4d99-8009-bc9c18edf7fe	1
de969b2e-7bbf-4bdf-93b5-9817f7defc49	0	c2045bb8-a4a3-45b2-8d1e-e23eb4b806e0	1
f5298694-2f58-4db2-bf50-023bc31a216c	0	136bf8cb-94ad-45f4-a43a-c51c40191ea0	43
9cff6e57-28af-43f6-b294-f44ccfd7714d	0	5c375d9e-f36f-4e2c-84ed-41cfdd82e65f	0
a5c86b31-ed3d-411c-a620-688577c96706	0	bf9fb0bc-600f-48bd-94a5-7600c54a1ed7	52
3817173e-30df-4b81-8862-d955e57478e2	0	d7d03127-1cd7-461f-988e-18e336133428	1
3aa788a1-32d4-49e5-a52e-30eeb088a3a1	0	43fefe68-d010-4c66-b875-b2389af9f135	0
cae6bea2-5d52-4f45-89ed-27faf68961b4	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
87f86246-fc65-4ee9-adb6-f696d4aab985	0	0fbfbee1-0787-4c93-8e44-46020e798bc6	1
1f3e66f9-98ca-4b7b-b1f9-902d728f3a44	0	144edd24-b470-49a3-a6b9-8bf7f1c6313f	0
bf5f792a-96f9-4f8c-bc09-bd1862349b13	0	f28d77f0-199a-4411-ae89-fe023c04c11a	3
cc089bd0-9aaa-4d71-8f09-15027686c7b9	0	49cd69e6-a464-4e6a-b8fb-bd02f3f08a40	1
099e71c5-104c-4c17-af8c-67d8a3f379c3	0	e37782f8-5b29-4827-9ee0-2d42b1ba2256	1
e355114b-c8f7-4887-9263-15abee3850ef	0	75fab9fd-2bd4-492e-a6dc-8cf00e7e1913	2
09d69c92-a4bc-474c-bc4b-a9c125d1c851	0	8608642c-b927-47be-8c4c-fac3d64eedd9	14
460d5dc8-aac3-4b5a-980b-c9d47edbecf3	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
71164af3-9441-4177-8c67-6684b0ab5599	0	a6a51988-0984-4dac-b7a6-dd9a757196b2	1
67f10bca-9b8a-48f5-b8b8-0fb725f52742	0	f61a440d-c36a-4c2b-a1ed-c540639bee1a	1
903bdac2-6e0d-4ae5-8071-944372ddec6e	0	aa90df47-45e2-4345-a7bf-80c263c8160f	46
b54f3081-8427-47bf-aa97-48c9757c436a	0	81c2dc46-80dc-4e42-9c87-87b3fce3ce58	1
4b41bd7a-f547-4061-9b8d-a38422701f72	0	2ac0d03b-2816-47db-bc7f-70a2ad5f5157	0
95c07334-7e04-497e-807b-4a8ef035b63b	0	4e057f98-51c8-496a-a494-1bf8fb35f1fd	0
0142d731-c256-4315-b5cd-57881f3799e2	0	445e291c-8b4c-4e26-b22f-cd5c25cee7e5	0
6e575b2a-4d0c-4665-939a-9654b757f5e5	0	af946f2f-79b3-4cbf-8340-fcb4632b7aaf	1
6a124137-c8ef-4c93-ab4d-030632e1370c	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
000c3634-d4b8-459b-a298-f89fbd7ea3c4	0	298932fc-1925-4bf4-a071-dab0bc5689ba	2
d116b389-0fda-4f3c-b999-9e84ef751731	0	c3987ca1-3641-47d7-a576-f992c3770ab3	1
622155e8-ff5c-4793-99d6-18c59e872ce7	0	1c476c32-6ced-4e88-9286-f91ecf842a32	36
9658877d-b049-4554-a660-aef85a25139b	0	9ed7d20b-1d67-41a1-8ad4-01ba64fb9886	32
bc13c007-0f9f-4a69-8bed-581fbac040ea	0	d6f74e8f-15b6-4cb8-a49b-7d9644815fcd	1
c7392734-3a8f-4426-85d9-3689661da13f	0	3643c72f-28d7-404c-9f8e-4717def202bf	0
235df73d-e1b3-49f0-b3e6-c81678a7ec66	0	902be85f-bdf5-4ab0-aec8-d71fb796d214	0
fa537a91-6bcc-49ec-a2a3-c9cf49614dd4	0	3bb4381c-df08-4796-aaf7-798b16fb8823	12
72a82921-8a74-4ecd-a545-0e0de02da9db	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
98047d75-000a-48c8-88bd-720564db95d4	0	7b53a910-b1b2-4fe4-8199-c6e83118a44e	30
24805ec7-8e14-4ec1-9164-39fe34acbc91	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
acfa5653-047e-44ff-bfe6-4fb45c9c278b	0	5098544f-a1f4-435a-b3b4-e09dc43ded6c	10
9940d2fc-9cd7-4c39-9b75-cdb9bb445dbc	0	30c56d2a-4688-48b3-a56d-eaad8be7d796	1
e1fc2c84-439b-4239-8f82-6dfe1222be51	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
13201ef1-c4ff-4218-9a30-3dd37b15c431	0	1539c0fb-87d6-4c2a-ad98-13e5751b6e7a	1
9832ca3c-bbd0-46cb-bc2d-ec78e88c1373	0	7ebdb977-f6bb-4e6d-bcbd-3e4505b34f51	1
bc3b6fdf-08f2-470d-b588-98a20335fc29	0	cc723750-eaf9-41a8-90c2-66d32af1dec0	1
3c8d6670-d4e4-4ac1-bf8b-afc9c073abaa	0	e1680928-270a-418b-bef1-dcd21ebb5412	2
471d91df-40fc-468c-aa6a-22cd020ff7cd	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
eac71779-bd00-4924-889d-a15c7efd0caa	0	4a12b60c-626d-4e41-962f-ee12db743dd0	1
0c8808bf-6359-4be5-9b94-0852116748b5	0	a53f5805-d0f5-4e77-9417-d28a94f09ce2	1
0df7d172-748d-4289-87bc-27ac07cf64cb	0	d0563fee-c564-4f4c-8da2-a3447bf34ae7	1
f0d1a96a-1bb2-4429-a191-ace098eed8d7	0	e89dde09-2777-4662-8a3c-eecd2b028764	9
841530b6-1a0a-45c6-974e-9271225c5c28	0	c80edcc8-a498-4666-8b53-614bab91a51a	1
f0f51e3d-cccb-467b-8121-34b6cec2ecf2	0	e6007852-45b6-4b51-9a4e-c8c6b6ab37c7	1
84863f73-6522-43f7-96cd-9b978e4fce65	0	ff52ba1d-7afc-4c53-85b1-edc1b9bbaed8	1
ba055402-420f-4ded-8c68-70b59df32abc	0	e89dde09-2777-4662-8a3c-eecd2b028764	24
55ec70f6-67b0-48d3-9c27-bcd3891fd510	0	b8d40ca6-01de-4fd9-89fe-211ee15bc7c2	8
dd6c2d60-b020-4353-be86-4ec51ea0ef01	0	fe5ec0b0-eb43-4e0f-a98c-343fc257fced	3
2875cc7a-b3bb-40f8-b6de-56ce531e8bb7	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	9
f93ed649-e537-43db-bd8d-ea8f6b7dcf09	0	55c0dfbc-ddcb-4a0f-9f3d-56a5ad982e2a	1
4ecaa44a-36e9-4da0-b0bc-0cf123c78d6b	0	a0b3e621-6d21-47aa-a1e5-c1484fa75cf7	35
8e0ef157-0744-4d37-a1f4-f59f775d9dec	0	47e93175-9a81-4d8a-b6b3-37982eb0c108	1
5baf6964-b7e7-43a7-9b55-13ce89fcc7a3	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
5357fb26-cf47-4fa8-948f-701289df9e42	0	8eced696-47f7-4ff6-a363-e5bdeefe4c29	1
3edcb65f-42f9-465d-b47e-c16e185f28cd	0	fc1c3882-bb88-463a-9cd5-08798512a6cb	1
2f326351-d9d0-4870-b4ca-fcd0d0ce3ba8	0	2192bb2d-0aee-44c5-b5e6-f42f51b3204a	15
405bb706-47f1-4a9e-98ad-62e4c0b32678	0	c12c4bcf-7a52-4317-a274-60869c7ca16a	1
706d7d88-93c7-4281-912e-cc23cac618e5	0	8b822071-7e09-43e6-bf4e-c168e2e03b1d	0
b47a3bc6-1066-41db-94ef-2bb1b0da6c10	0	632690b6-25b4-41dc-81b2-122e89315590	1
0bde812d-2965-4da3-be3f-ebd892447b30	0	bfa42506-7485-4620-b854-aa5ffc197597	5
33645b8c-93e7-47fc-87d7-01adff2276bf	0	2b9afa07-1c49-4cc3-b8f8-a10cc4bd8ea0	0
cc1763ee-4fa3-43f3-8aab-5621f7a21825	0	e04c0f5e-69ad-41bd-b481-7ef119ade5ba	1
c84caafb-ac74-4d33-b4e8-9a71f72de72e	0	f916d430-67b8-4fe9-8efe-12f22a9c7ffb	10
c7c91f12-742c-4d71-989f-2fcca24c3bf3	0	0cadaf54-6c1f-4435-a403-f9beb5e8bfac	0
ef2118d8-fa7d-414d-a8be-45dafd2ce213	0	d1289972-367c-4877-820f-455ecb8ddf04	57
58a5a82a-4b70-40d3-bcc5-d961f7b7a55e	0	6cf659e1-3a32-4e24-8581-60cf819141c5	13
fa6ecc1f-e87e-4ef4-87bd-dd3e7f7811cd	0	7a1d3b00-41e0-4aa6-a9e5-b3a4b8fa52d4	0
f2fae886-ae93-4a94-a757-ed14ed0c7e90	0	db237127-871a-4ace-8646-0afdf0a19011	1
41c913dc-fc7f-4a92-8c66-dd36310508e9	0	ac897c00-62a0-4a82-8e1c-fef30b569cfa	1
aba8be4a-8a98-4775-a7ff-951037e101cf	0	658709f4-1f43-4e7f-8c55-4d042636ed2e	1
ef6864c7-6510-48b0-a52b-fa94cf5a6381	0	58cef545-eba6-4766-9fbc-79b67e7b47e0	24
238abc71-377f-4bc1-a664-a2b6c5700463	0	c779936a-d806-4dae-a7d7-c3bf9bb34f6e	1
d8ff0e3c-af0e-452a-9227-a247b355c437	0	822ed871-9e10-4bda-a0a2-e6bd890cb66a	23
f77ba126-78bf-40df-9f69-09848acb3eef	0	746205dd-1480-438c-9479-7e6490b1965d	8
523b6b1b-0923-4462-a42b-850a51658421	0	22b86179-aff0-4df3-b898-3c688fd38aa1	1
2be1dd2d-b19e-4308-8463-69b8530cd18c	0	d7afce58-8424-4bc5-b978-dc4ab85ff044	22
ac3a256c-e5f4-446d-abdb-d2f001c2a72b	0	a85089a9-d7e7-4f1e-90b8-5439854cd4f7	1
1b95f53b-187e-490a-9603-87f9bd4a7ccc	0	aa734a8d-2095-4039-b9f0-effde1af4bc0	30
4fd8fbd7-581e-40c5-a919-3df66e29ff5a	0	1a2fac61-591d-421f-97d0-cbff8bfdca05	1
bc67362a-c4f0-4e27-ade3-72e256914b0b	0	fc1c3882-bb88-463a-9cd5-08798512a6cb	1
39486949-d015-499d-a88d-0c40a4872c83	0	56d0d6a7-b503-4117-b626-141125bded67	1
685f990f-2f6f-47fc-b2ad-f014de53fa5b	0	f7ff090c-1a62-48e5-82ee-03523039b7e7	60
4602aaea-fecd-4028-8b29-65770378a86a	0	cfc38fc3-0d7e-43cf-8fe9-05e4204fcb6a	53
b390f619-dae4-4c7e-a799-b5a4d0fab04f	0	777bd940-5f90-4ab9-9536-c2fb3f4c2ada	1
d8cbad7a-245b-4e39-b0df-45392a27aa00	0	eacb5d42-1ec7-4268-933b-bc642ad24140	1
7a12c603-f4cc-4e33-b2e5-b2a9d9662f4d	0	8be128b0-4ff6-4397-9cca-bd4b8ce9bd09	31
52932e88-7152-497f-8f3a-8c3c508c9bbc	0	710f5f15-b96d-474c-bfd7-875395b5081b	1
86e53c00-8d47-492a-8fa1-3a788d990145	0	fb57c326-cb8c-4dfe-b6b7-be3bda807b31	17
8aa9fa0f-10cc-4f74-8663-340d0092a29b	0	a928c976-d34c-4c7d-ba47-8ba03492222f	1
f87f6d50-4093-49be-b8e4-03fea4158cf7	0	a217ca0b-2076-4528-b42f-c4f731f90686	1
6eeb271f-0246-4e0c-88e0-8aadf0621b9d	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	1
2350ef15-a742-477b-ad9a-f18948034f03	0	5810c8e0-8a0f-41d1-beed-6c64e28f1e85	0
52cfe1ed-16a7-4484-9997-d5c1d79d9e40	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	5
88d214c5-6ec1-4f39-9871-2a9f0845be7e	0	cf3fb680-615b-45cd-95c7-bf0a7ba1be77	20
238be1ca-9280-494c-8278-406035443e4b	0	34877342-47aa-4713-b291-80aea2303d8b	1
7dc30cd8-ae7c-4db9-a78e-7ed22c782d71	0	7fa6aa15-8066-4503-a03b-e5369bdc7804	0
f07d61b4-e4f7-4747-b23b-bbbddd6777fe	0	f1a61d94-3950-469b-8ce7-6c5338f284ec	1
3014b819-00d3-42df-9fe6-faba3ee080fc	0	b14ebc00-2bf0-46d3-a7a6-0035015fc50d	1
cddefefd-ad04-4122-a02d-ee3518a94792	0	618ca45d-480f-4fe8-aa53-77f143f10079	10
d0357634-d3b0-416f-98ff-cfe7bfd06bb8	0	9dcfff6f-4093-4d79-8bea-277d9e500441	50
5e402174-0b53-4662-85fb-d61f3282517d	0	2061f4a4-047e-4405-8387-4ffa4b45eaee	0
5e7ee726-815b-49bf-aeb2-6f135ad60b72	0	e1bca621-0ade-4720-8cd9-8daf140a5a89	0
0f0ea818-03b8-42e9-bae3-e883d1e6fcd9	0	03fcfd8a-e4e2-40db-9c08-ec7e93c9fe42	0
9445e5fd-7cfa-4ed2-9e77-f9a957854c5f	0	ab98e30f-99ce-467e-9890-53f5d920a8c6	12
9a795e3e-690d-49d2-89c7-34cd1548947f	0	59560be8-2e81-454c-a19e-5536596d0aa6	1
c574399c-9a98-459c-8426-38b19a3a0826	0	f89f73ef-1b3f-4c2c-bd80-ebd945675afe	28
dfca06b9-7b0b-4916-abb5-7dd5cb0d1fc5	0	da8f647b-4de9-41c7-bb57-a2688a480457	0
5d7ed04d-4d0c-4c5a-936f-8db795175129	0	b609f31c-001a-434b-bd7b-9a84e437f3f6	1
99d24f7c-29b6-455c-808c-d82fc54c98e5	0	3640b721-83cc-46fe-9b98-40a381cd3c7b	1
1fb1e066-0847-4c76-a7f2-0ae1183c0388	0	e1680928-270a-418b-bef1-dcd21ebb5412	1
677ff124-14db-4239-8721-a9db9ccac79b	0	70eb4849-6bdb-495e-b1ba-3f0b18ff48e3	1
17a24240-e5a5-41b6-b129-dad5715cf31a	0	953d9503-a1ae-4119-926b-71033fcffa0d	2
85daffbd-4139-4862-9a15-272d9be3c6e7	0	58c8e5b2-8d7b-43f3-a014-398c8e675d29	1
b69061ae-321d-41a6-933d-5499bf537750	0	41a796c2-19ce-46b9-9851-ce5a6d6d4fb1	0
5abbc7cd-d91b-443e-a1fe-2ccedb480e02	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
edcc6e96-a9ae-4511-95c6-1fbcd2c03bd9	0	15eec5ed-9718-443b-be2f-87dbb845fa7f	46
56f8a309-836f-41fd-bd2e-1f6848224a8d	0	ec634ae2-5b8b-4b10-b7f3-2b0b4d26a7b8	60
3619ee5c-8499-490f-92d3-f0f94f077f54	0	c7cb4e01-eadd-4dca-8c1a-84974aa7879c	1
2442c5a1-f579-486f-8a63-678aa497257c	0	a8c8ac06-7981-47a7-bfd9-92cbbc4ea359	5
81c03eba-21a2-41cb-ad93-50b5af9c9341	0	923ddb75-fa59-4584-8522-675aef83ea48	0
504e1962-9a0e-43ed-ac98-f3bfd760af2f	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
7756e4b4-a28a-489e-a60d-dfe26c0bf3c8	0	4f92f985-312c-4802-a4d5-0a6f7008accf	1
5e85a41e-2820-4fdf-b08e-f33079f18367	0	f3c8f8ff-c3bf-46e2-9406-9dc3daf77d00	1
c7171f42-68cc-4a88-98f7-e73ae39f352c	0	9ba3d5c6-b021-4f21-87c6-7ebaf638db94	60
c3a7e9b4-0f86-4563-9270-cf72e1a44166	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
d9285cd9-a9a2-4c83-81e1-3751b822af31	0	14fab27e-4270-4272-a836-f2ffe1a93040	1
3458a3d1-971c-4d3b-bcf7-054fdb18f608	0	ed159cc7-5da5-40ce-b14a-6284bd66e8bd	0
39d2f439-6245-425c-ab74-bee6f71dd446	0	e7d717f1-2566-4086-82e2-f4dc1ae819bf	1
cafdc726-e8db-4cd8-b1be-c9a871b47886	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	9
92c86bc4-1b20-4f5a-8016-ab09e0ec8003	0	a6a51988-0984-4dac-b7a6-dd9a757196b2	1
54a1d03b-c331-42cd-a8e0-a969c03664f5	0	97785f1d-33e7-4901-bbe1-70c0d8031d46	1
3985d4be-8e59-4e23-bc5e-26856f61f094	0	dbe678a9-ff27-4215-9d94-cb44c4c8fa3a	1
25f039b8-ea46-4325-8154-c9fddab6199a	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
7051edd1-58f8-485e-aadd-a383276c7d3a	0	99b2cb32-a94a-4b08-8025-0e693922b481	0
ca020e5c-ff21-4bf3-8dd0-d440f54e1b5d	0	f4c12245-b97d-43f4-8975-1971bbb30092	1
f29d28ef-1984-46c6-9c28-5fc3e92b31b4	0	8f2a0d6b-3cb3-45f9-8ba9-d8563916f3bf	1
1d5ce449-6604-4dcc-a8e7-e2de41c77a12	0	55c0dfbc-ddcb-4a0f-9f3d-56a5ad982e2a	0
8c23ce46-7946-4577-8f1d-b8dc8d8ada7a	0	466c8276-8c3b-4c41-9334-02debe2054b6	1
145626a4-edf0-4fcb-9737-c6592d0c8e4c	0	dc93831f-28da-477a-aa5e-5f91caf99170	1
3e47fda0-8d2f-4222-9fea-6cb12a44fd05	0	e89dde09-2777-4662-8a3c-eecd2b028764	20
7ca1e845-30bf-4d41-b4a6-7bb1e9a9f756	0	af4ebb56-c0f0-4fdc-a0d6-2ae8f93b36eb	18
10abb983-accc-4967-824b-b566fe768c90	0	75ba792c-470a-4a28-9e63-45d3af57938f	1
8d64e68d-740c-4021-ae0c-2b8a5f6fbf64	0	44ffdf46-205f-474f-be38-4c63a5665d45	0
c2e3bda2-12e2-4321-8e62-a1fb9d8e0ca5	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	1
f92f04e5-7458-45db-a2bf-1774ba6a6682	0	df03913d-9678-4596-bae0-87f4fc165551	0
cca6d896-f9e2-480d-8ad7-b8552163d3bc	0	b79adac1-6690-4cd6-b70d-ee9b5ca07827	1
c8f66ba1-0186-4862-8c5b-9a482eee3a2a	0	c75e60f0-e52a-4ab0-a6f9-4d070a66ce0d	1
2f78afe2-0d3b-47ff-9314-01cc6666acc0	0	6595939a-6fd6-4f9d-95b3-41f50736d486	0
663e92c1-916a-4746-830d-e8503cdfaf8a	0	51be3f2c-b88d-495b-9ffd-172bf3db5355	1
3346a72d-ab74-4a2a-8caa-b81295a1ccef	0	45f502ea-26d7-4526-b816-04520d3edcf8	27
c2260e7d-e386-46bb-b5b3-8030aa58b01c	0	c2045bb8-a4a3-45b2-8d1e-e23eb4b806e0	1
7db71318-f411-4dcf-99bc-833c1c8201d7	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
8ff3e1f9-65db-45d0-976a-f10536d731b6	0	834cf2ea-1918-40f3-8a54-54e29bac7831	1
96e2c53c-ac3b-4776-a28c-772dde4c201b	0	5c1bf937-d174-4aa1-9b38-1002b5208500	1
