ea771d0b-7050-48cf-9abe-69e646263ff7	0	315082d8-7a2f-4f64-b4dd-c5ae2a866bee	1
75eb6146-2828-416e-86d5-a4824b4a3a0e	0	1b6de254-369e-40d9-89d1-2df38d416028	1
cf8b0c40-879f-410e-bbe4-35ca9f542c50	0	3169d19d-bc6c-4960-a673-d0743bd87d52	0
ab1478b7-2b00-47d1-8a9b-5d016edf3c47	0	f376f134-39a1-4775-ba18-7546b0c570ff	1
9a6facb7-4c70-4f39-8ed3-625ac7a4725c	0	75ba792c-470a-4a28-9e63-45d3af57938f	22
c806291e-72d4-40a5-a93c-8f01d82e9157	0	d343f601-e72f-4dfc-aa25-cb250584c523	4
a29d3457-5aa5-463e-a23b-a6486eff5f1b	0	8b60f3e0-2542-4dd1-9f9c-78372877d782	1
3cb3b03f-bf1f-4945-bcea-97ed01e7a3c8	0	a84a23d8-da92-4016-abeb-72058b0b0633	4
b987708f-b624-4d4e-8a78-033f73314564	0	7adeb2a0-7789-4b94-8dc3-985ddaa2ab88	18
abfd8871-9bc4-469c-b6aa-aa0d5cf75fc5	0	b9895ed2-1801-4abd-a683-5bae5030170b	29
de5359fc-4138-4c04-aca1-eccfa5f5a124	0	7c61cf12-8f1d-493b-81be-643b4adf1442	1
82906252-bcf2-4fc0-a066-624c6418a2fb	0	73ba1a88-69ae-49d7-ad74-4612f53699be	0
8ccfc7d3-e829-46ac-b661-fe8e14accaa0	0	287ce1db-3c1d-43d9-a685-762a71a22f79	1
998df191-1c76-4d5d-bbc3-e9bd45745a0b	0	3a72bf1c-7af6-45f6-b25a-8493333d8f8d	1
bff982b5-1585-45f8-bc41-844c16dd6576	0	eb94ef91-9a10-4345-8318-4d6b588194ff	0
516caeb6-5821-4614-b5c4-594d058d781b	0	bbc3ab7c-41f8-417a-9b36-41d4c75cebba	25
52d8ee7d-62c1-4c58-b44e-a01435b4488b	0	19f8366b-4b0f-403d-86b8-f8c1651ec509	1
9afb44f3-e042-40b6-957c-2fd4be9307c2	0	b9f89237-37fa-4b89-9bcd-d27d93edeb21	1
93738923-13c2-409a-ab5b-d7b43c77370d	0	1f852db8-e32b-4f16-957b-a36e9caa9ec6	1
15d5c4fa-de1d-4bea-bcfe-4b0e4e6e6ee2	0	ab6e352f-45f1-4f79-9c49-c8cb29794f44	1
69402bd0-02e0-4dda-be44-da54353923f4	0	070980da-98be-41da-91fb-ad72bfcd6d7f	0
7ae88308-bb07-4c21-926d-b317bac7ac84	0	c1d40067-10b5-426b-8f84-6d27b8c9041c	0
a69065cf-49b4-4cfd-88a7-34b3beb19d37	0	afc75cb9-e507-4188-a596-17cfb408df96	1
28e0f928-5db5-46eb-8f08-b044f4cb5f35	0	9554c1c0-b959-4516-bbd7-cb07650d0ad1	1
7cd437b4-ae3d-41e3-ad86-23af35c52199	0	76781e44-48d5-4a2b-8eb4-0147108ffd82	5
3ccbc74f-cd16-4616-a9ea-a39961e51745	0	cce922df-95eb-4e66-a0ef-4c543126a20d	1
99549c86-2a95-4759-a56a-d87c3a728b35	0	793b680a-99f2-4743-853f-703322bedb1e	21
4bd19f2d-cf07-4c7f-b001-fbd64b848e6f	0	628147ec-0206-46ad-8450-20766e478cf5	4
280dc7b8-e3a0-4baa-b2c0-ab868ca6f8db	0	515d70da-e228-40a9-8d91-43490ca1e732	1
52c08924-ad8b-4ca1-b30d-0f375f9daeed	0	eaaba914-6db6-4337-9ba7-1fa018407164	0
2e35dd27-0862-4334-9b24-c5d1d3aa9534	0	b0584ce8-7e0e-4047-a5fd-38eacbc0e46a	28
f8030c99-d8b4-4cc0-bfb6-449750580de3	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	23
2ca82fea-bcbc-49b3-ae0c-13d856353dc7	0	dbe3aca2-a9bd-4f52-9e96-2d2eb1d29927	0
c1d7d696-8669-43f7-95ad-c5664f6258e5	0	315082d8-7a2f-4f64-b4dd-c5ae2a866bee	1
7177ba20-de78-44df-930a-3abeb9bfb2fd	0	44ffdf46-205f-474f-be38-4c63a5665d45	0
4206cc74-5654-43f7-bc10-f28b0cb658e8	0	628147ec-0206-46ad-8450-20766e478cf5	19
bb1ef2a4-685f-4e84-8559-1862f6a3c350	0	8f85974a-f2a2-4b8f-b1be-021070a9097d	1
7fbe08f9-0eeb-47fb-a9e8-9d8687d16ca6	0	e5b2b034-65a1-4535-9279-e53facc16e4e	1
ffee3a39-ccb6-4d87-add0-2db4b40d5647	0	9688f14c-a957-46c3-ac56-aa3971d799fb	16
2fdb3c52-dbe2-46f2-9cc8-14035eb77c68	0	681fd20f-8008-4a5a-b17a-906798ebd574	0
90292ab1-5ffb-405e-a65b-fb7d7441a8cf	0	3911cf76-920f-4bc5-9f1a-a38fe2aa841b	20
43999577-01f3-4097-be5d-973c8ea41d49	0	f7fe9784-7a83-47e5-b5b8-e3da8aff3b9a	1
3e472e8a-a364-4635-930a-cc98dfbaa20d	0	1f55954d-9b06-4908-89ae-ed9e02ad5b2c	0
1ecd7699-7558-4489-a97f-6d9198d30054	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	12
ca9c213c-5925-43ba-9cb6-a6c937e0ae1c	0	231ef60e-25d5-4ff8-a97c-cca4f1eb454a	46
3a7e765c-d972-40c7-ac3e-b4be3572763b	0	41a796c2-19ce-46b9-9851-ce5a6d6d4fb1	0
27042c22-01fc-42e1-9bf0-bfc964d649a3	0	17a93d5a-45df-46d0-ad79-6f71d6e47a37	19
f20b218f-7e05-4cb9-ac16-cce0324d07cf	0	7e184705-7c8e-4c27-baaf-edd81375a70c	1
b9b4a420-53e7-4300-b9cc-b2da017e94c8	0	27b18e64-0155-44de-92c0-aafd22f90341	25
8e67f5ce-02dd-4420-ac94-8ec4d5ce0c91	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	10
8f10f34a-7fe6-4d88-8877-4ef91b130ec0	0	a472dd50-09ee-4024-8445-ec428deb7167	35
3f6d0647-b06a-4ee3-af4c-9e734ba4a85a	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
836f3dce-f090-4830-83ee-83f2e3c95065	0	5eb03003-85ea-4a43-ab88-696a654f8feb	1
ff5685c1-3c84-4fac-9a85-6de353962007	0	375f9253-b1e1-412a-9f27-17c2a358824b	0
32a03092-c6f3-4c52-be96-19dc6974fa50	0	17d7ba8c-330f-4200-9988-b9b225030e06	1
f6a19526-8ea7-4912-8adf-ecc22b13256d	0	af946f2f-79b3-4cbf-8340-fcb4632b7aaf	0
fd2d1f0f-41ec-4a7f-9313-77275cdd419a	0	a4f573a6-127a-44e1-889f-1a21d8087589	0
a6cd8fb7-4fa4-4479-ac31-bf7706bcfbd3	0	cf422668-fcc3-4243-b253-6aef7f1ddf7c	19
fbef942a-456b-4e70-babc-6c5c310ad793	0	3d045277-150b-4855-b869-021ed67099d2	1
ef958d1f-c562-4b75-839c-b56408b0031e	0	f9ac2614-52e8-4e84-8560-cef345fdfd90	6
5b7175f4-cacb-438b-843f-8cf7d2ab2e0f	0	55c0dfbc-ddcb-4a0f-9f3d-56a5ad982e2a	0
3c97cfee-7ad9-433e-b759-737a1ac8a20d	0	c8eb157b-6302-4cd9-a2ba-e81fb8c40d53	1
52b9101f-3bc8-4e89-aafa-bccb4731920b	0	90c2d256-951f-4d74-a2a0-7a38408c01e8	1
78a42677-f39b-4da5-80a1-71ff73c636cb	0	1f55954d-9b06-4908-89ae-ed9e02ad5b2c	0
f2ce108b-abfd-4524-8d41-8f5784df65eb	0	805aff40-cf77-471a-a39c-3ff14ebcd87a	60
84b5f0d6-8d4a-4b34-b122-9dd7d2c22878	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	1
32019965-043b-4418-b85a-fa3010bebc1f	0	a9496b56-10ce-4ba4-b7b7-283476ffe367	13
ce78fd93-4c57-4d66-b2b8-6655fef9d06c	0	84bd8b46-2273-4cc2-a00b-625a4d6d3356	57
bab258f0-8a06-44b4-9c55-6067edac7a33	0	cc723750-eaf9-41a8-90c2-66d32af1dec0	2
7cc0fa89-04c9-4802-ab0e-9097f25be8bd	0	95e77fe1-3889-4588-9de2-96d207f6f85c	33
c46eec25-26d1-42ae-9c4e-bf7b3d08d9d7	0	32803ff6-19a0-46ef-bfc4-4ec5b20e6221	1
42486706-32fc-4761-990f-cc3e0c65a9c7	0	67cb673e-61c1-4ba7-8702-7fa96e802344	1
285cc433-e2f1-408c-b610-f59017aea23f	0	d52bb791-025a-445b-8950-824c5fb77611	7
a1b6a0a4-d819-41bc-b207-c0e20c799714	0	06458342-49e7-466d-9a8e-cb306ceb7526	2
b2612453-e2cc-436e-b059-1344369d95f9	0	91746666-6178-4f53-b32b-5569015dac53	1
cc372f66-b22b-43a3-8440-6d912a74d89c	0	1752aa33-d686-45f6-8ab9-41eba207f959	1
b6b7857b-1259-40a2-a073-4ff43b180791	0	6595939a-6fd6-4f9d-95b3-41f50736d486	1
6ce540a6-287c-45e5-a7e8-c2fdb7ef06ad	0	b09bf8d9-2788-4e0a-80d3-7e69be486bba	1
c3fec891-8180-4c76-8fe0-dedfe3efc43c	0	64390b40-96ec-4163-80e3-1aca1e4d22a0	1
fd5c6182-d587-4c36-94bf-258981851b96	0	0c6e6743-97c3-412b-87eb-b9685ab9e051	1
8482c767-039d-4d2a-a507-f88cdeaa0dbd	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	9
7c63ff7b-b06b-4dcd-8aa4-14cad0183570	0	134cbb01-6781-4eb0-89be-56bae5988d99	60
fd3eeeae-cb71-409e-beb6-368dfdc71376	0	0508e9ed-4bd9-4d99-8009-bc9c18edf7fe	1
9962c4fd-1a6d-4fb3-a6d2-185948a7fa52	0	4329fefd-57ac-463e-927a-eaca03d9a402	1
b1729b9a-213f-47e4-a9d2-ebc407c96a63	0	bd3b2cb9-63af-467d-b3a5-8f7498ffc553	1
1df26c72-0574-426d-b88f-a98d63594717	0	190ebcda-9f9f-48a0-a13e-50579e21ac8f	1
0918e50c-c33c-49d5-be6a-55e9acc921ab	0	9832b8ac-786a-4011-acc1-e86309220da9	1
59bd4a79-d67a-47b9-9121-79478cb5474d	0	cc924e27-0f38-42cb-ab80-a45f04cf698c	1
240432c9-f92f-46f4-a41c-34c99531bd21	0	8a45543c-1816-44b5-8e64-7a97ea3ab8e7	1
68e52e63-b48c-4ee1-9e3c-2439a0c8908b	0	95b837ed-bd44-4700-adeb-ac25db3c8af8	1
df12a9db-a02d-4e1b-9fe3-7d524763cdf3	0	95ff0315-9f0a-4eba-b16e-ee9a95094ba2	1
e3eed336-0d06-4c2b-aafe-8e817a9bd9fb	0	6fd83bb1-2f98-4fb3-8d4e-beade360ae74	0
f846f7f0-bdb5-47ba-bb6d-015f44fa3169	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	1
5686ae92-860d-4f12-8636-07fd6ddf22bf	0	e27b47c4-ff23-4fad-8195-f43cf7854a50	10
c85c990c-79fe-4e98-bbe4-0b3cc573d836	0	19a86f19-bba2-44c5-a920-06bc00e7b5bf	1
b450c3a4-2cb4-4dd5-b005-aeac33ae1fdc	0	d343afcc-f0b3-491b-834d-de4539455c82	60
a0a73778-ea23-48b6-8771-db8be915c85a	0	2e10a487-4bd1-4ad8-8231-8ed3c73c5d10	1
4be8ea83-8820-4109-8f0a-46c549ff1cd6	0	a034f053-88b9-4722-9d52-cba419513036	1
b3225305-482c-4d27-8556-463712e210b9	0	ab6e352f-45f1-4f79-9c49-c8cb29794f44	0
0b1b88a2-ee6b-4cbe-9fe5-37f246cd65f1	0	69df502e-701e-4a53-8740-71c0488fc0d9	23
8313e5f5-df5e-4ca5-9dd5-e40096d0bea8	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	18
9c360777-b68f-4184-b2c8-5353b5a67a64	0	82d56fca-5646-40ee-99bf-00d0ed357bfa	11
ef1c19f2-8b28-474d-84ed-6f122aae6601	0	19d7b0f5-15d5-4cbe-849b-6188981e8f28	3
31793536-9150-48af-ad14-f11c31aa6823	0	e78ca111-bf6f-47e9-bb39-eb6e0e440475	1
17d08eda-92a1-4e2b-bfa2-df5948448c85	0	6bfccb50-2644-4b90-83f7-b7ef5ce05aab	0
76c58978-fb27-420e-a9e6-c3151850735e	0	1fd71d05-74a4-4ddd-8f8d-ddbe88a64748	5
95fdb3a4-af74-4d0c-a06d-ba2b57de765f	0	05e4748b-0e91-4021-b83d-26eb112857f5	1
fc0d3af0-61b7-47ab-96c2-b17b46758ca3	0	97abf701-2711-4e1a-a967-e30bb7975c82	22
1196cee0-337e-4de2-b05d-055249673216	0	0dabe47f-7a1b-406c-9ba4-b56b1d57c356	1
3f301911-e240-405f-b3a5-e36fa36acaac	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
7ffcdbe1-18dd-4bf9-a768-ac36c6fd9f0d	0	fabf9c6e-7a87-4448-ab3a-0677494acb8f	2
cfe8973e-53b3-47eb-bf1d-2b6d45bcb22a	0	0e0a44ac-572f-4933-a875-24c13957dddf	1
5c2aa226-021f-4e3f-9510-74d5b010bbbb	0	fa22db5c-1cac-4538-a3f3-6e8ef49f8e37	1
18b15ccf-52ea-4ab9-a84a-c36949351275	0	b9a7ada6-7e14-4bdf-a49b-7f9be78563af	1
e6ed5dfd-b350-4e32-8bc5-dccd2d69c28c	0	e5b2b034-65a1-4535-9279-e53facc16e4e	1
da814bd3-c529-4ac3-9698-c1349ea09caa	0	375f9253-b1e1-412a-9f27-17c2a358824b	0
c58ae53f-6b77-4313-a4cd-c5921d4c90cd	0	1c6712d3-c2f2-4ee3-bb12-d996a84666c3	42
14257e0c-b054-49ae-a9d2-236c224af698	0	6ba5f54d-cd43-4dc6-9d18-73098c90783b	1
6767220b-db62-4674-8aab-04d9e37733eb	0	51be3f2c-b88d-495b-9ffd-172bf3db5355	1
70e54e57-4a42-47f4-8d6a-9bc8a1246e0f	0	3397f5b6-45be-444d-9a84-9a8c5cb58ae0	0
4478677b-f5a9-4c17-ab2f-2de864c5b547	0	f5ced24c-d92e-4d31-a6b8-44930965b6e8	0
05129704-9637-4c27-8559-4976c287cf56	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
28e7a433-8c5c-4312-9a79-4391c8ef3966	0	d91f8563-f585-4967-8ce7-e47a03a0422d	28
1758c050-3e00-4e79-b524-b8deddc582dd	0	3f310e7d-ed61-4431-95ae-b642a84caa74	1
7b83d858-d282-4895-b5df-cb7ae7ed0e0d	0	e94049f6-184f-4b63-a444-676b70665f4b	1
51df6f87-c996-43b8-9ccd-cad03cebe24d	0	919a8565-5f18-4877-b8dc-cdb09362866f	1
9b8d4130-faef-4224-99bf-78e883093cf1	0	a3e802a3-8758-40ad-bc58-bb7f7c47abbc	1
81816775-fb13-4850-966f-c9fca0957639	0	2f7f088d-1e96-472e-a488-c6296d1c5da3	1
7af2c690-8065-45c9-b3b0-1d7321301d13	0	1384a41d-dbda-468a-999e-b50f4df3fe8a	0
b75ffb45-7f98-44dc-88c5-221cf191fd9c	0	b42e78fa-e64c-49a6-a9e7-c59f718963e8	7
e5ec86dc-e30d-4aee-a0a0-ef6e2017b996	0	8e540319-2868-426a-905e-92d49d37207b	1
76335381-65dd-4c51-bf63-5c951520be38	0	c2045bb8-a4a3-45b2-8d1e-e23eb4b806e0	1
113e8b2e-b234-43d3-a3dc-accc379a011d	0	2c1638f4-8b83-461e-9130-a2af26466997	0
308f088b-1e02-4461-b8a5-e968b5e1c2c4	0	72448c3b-8415-46b3-9c1c-d15ca78bb30a	1
d90c6722-0d52-47b8-8ebf-35d683f00402	0	3b89ca0b-9586-4995-9e7d-a94601c1501c	1
149615b2-c9a9-42bd-a531-8d7009acbfac	0	472e9b6c-f67e-42dd-b085-7bd7dcfebbb7	7
34261813-de68-44f1-9d1c-eb0ca7c093a3	0	9b40081b-ec06-4b4b-a995-b70b9927c1d4	1
6c0b12d0-54cc-4f95-8f53-1e6738274e2d	0	e9424961-778d-4ed2-a64e-111392f46f44	28
74451d6f-736e-45dc-a042-9ce69c9157dc	0	2dbc9888-58f5-4e7b-9bb1-9930eea86848	1
1cdb3842-91de-41a3-8c29-ccd6e61e30d2	0	628147ec-0206-46ad-8450-20766e478cf5	4
8182d0af-f036-449d-895e-21e1e23eb956	0	a49f95d9-d65f-4f66-b129-d848e1df5e5a	18
09456b15-7dee-4d4b-9981-e2a5a480c3ba	0	6bfccb50-2644-4b90-83f7-b7ef5ce05aab	0
10420760-1d2e-4c13-914b-d4a0cad91fb7	0	9e221ff0-2512-4504-9947-90e82fd0b849	1
101a9511-2f0f-44c9-88f4-c9cc6fda04ce	0	628147ec-0206-46ad-8450-20766e478cf5	1
c5dde043-9499-45b1-acc5-3d0303c447e2	0	7a763d91-283d-464a-bac2-2258108f4b8d	1
1ac253bb-05ca-4e36-90cd-762e10644cf6	0	35c28d94-1570-409c-a7e0-41f360c49f72	1
36bcbcd6-480b-4e9e-9ec6-39fd004fa3f9	0	6ddebd2a-c66b-4cb1-9b79-1f48b8ba1c7e	0
ec061d05-8c1a-4753-86c9-6948ace43ace	0	f7e0c5d9-78db-4239-a384-2b625caa6988	1
6045de27-8476-4d58-bd0f-f3d7b3f72760	0	1f48104c-d869-4471-8d33-9331714611d5	1
058e3eb1-cc1d-47a7-8389-ca42e63d76c1	0	712e9c78-da58-4827-aa9c-c43c8606d01a	0
7e312eb0-7730-4797-8b92-66ba1790d9d4	0	c9efc835-8cae-4bd7-b6c1-9efe05211c24	1
72532d50-f6a2-4ce8-8489-913945c3fae5	0	e6c0567a-36f1-45ad-827e-6f18abc8dd7e	1
6decd374-c9ed-479b-b602-30d92cfbc7b4	0	423ede8f-e212-461a-83fb-93ae869efc71	8
1c24fbad-d074-4be6-968f-20d084a41bbe	0	dfe6c131-771f-40b6-8d79-fca9def01ccb	1
1116402b-aa90-4574-92c0-6fb85ae030fe	0	763755bf-ede0-4861-a0a4-033d21abc4f2	14
6586dc61-8100-449b-91ca-9d4df7540cce	0	4c80a94e-74fa-4ead-b703-f7b05421325c	1
c357256a-13f0-40fb-8609-b5862c177b67	0	291dbb90-b0fd-4fe8-95ed-4d84e3c76635	1
6a6b00bc-6999-4868-a358-7087db53b677	0	c50d9e53-eee4-45cf-8ae7-61aeeff853b0	1
1b4d6830-08f0-4b52-9f98-f037b426b51d	0	fcdcfe8c-f5aa-4c58-ab4d-ef6e6b4f7ec0	0
eb2613e0-5523-4ed8-8935-89825e44ffd8	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
6dacdf02-4f69-476f-a76a-01cb77937b71	0	9e2135cf-31d0-452e-bf3b-d4e3f94c215e	3
738a242c-32e4-4a1d-b9ae-9e921b263e98	0	af946f2f-79b3-4cbf-8340-fcb4632b7aaf	21
573352f5-f26a-4f05-b232-746c7ac7f16d	0	aa455889-e401-4873-91e6-6880b47f25f6	1
00dd5053-a645-4e3f-a044-300df9ee4c27	0	153aa432-6818-4885-a8bd-1b09b384cbad	16
7773183c-13b4-4eef-a23e-2051dd8cecce	0	515d70da-e228-40a9-8d91-43490ca1e732	1
56af94c6-6ab4-4fc4-9063-0bc3baa095a0	0	6b332b74-a1b4-448f-96f4-1c0e8b10a3e8	1
bf265e65-25b2-44bf-866f-cd1332ed22a9	0	55c0dfbc-ddcb-4a0f-9f3d-56a5ad982e2a	0
f3defa82-6657-4c61-8d94-cc02d10cde24	0	cfbc7b65-52b1-43ef-94be-ca161219ba54	25
869de25a-d533-4f9c-a0a5-7da7b12a66ae	0	8f969824-61f1-491e-aa0f-553eb3d8e02d	13
d8c56e74-f32b-4989-a1c4-a32b1942be97	0	628147ec-0206-46ad-8450-20766e478cf5	1
487b236a-8fd2-4818-b223-0efd35d6d8b7	0	c2e45b26-1390-4ed5-902f-7956ec118dad	12
e34df61e-6de4-46c9-943f-9f9100887727	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	17
5319257c-4ef4-4d30-a3a2-15d104aa3011	0	81d9388a-6320-49a8-a9e9-cf849606c2dd	1
8467749e-645b-430e-864e-dff9c47b4dca	0	0a6b218e-7ac9-472f-ba67-27b3298afc1c	0
c8e09ce4-a0bd-4da3-a27c-9860aba11112	0	b312d3d3-1e7d-4eb1-8280-92f4f075a1b7	15
d07de53c-3739-47dd-a5a9-84ee159651e9	0	b2ddd0de-576c-4c3f-951c-0904fad9dcfd	1
8d2267ea-84b0-44c4-9020-bde88eec6e92	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	7
70a29593-35de-4bf7-a5ac-2631cb0bd52b	0	f91c9982-4149-4964-861a-b4c7256c40b7	1
9f1d746c-786f-41d7-9848-5fa054de14c3	0	bdbc6cff-0351-45b3-88cb-e0bbfe44c5c3	60
7319e326-60a6-4dee-9bf6-c458b806955f	0	b609f31c-001a-434b-bd7b-9a84e437f3f6	1
56617806-6a2e-4e29-b7cc-6aaef88a77f7	0	628147ec-0206-46ad-8450-20766e478cf5	0
03356135-31f3-464e-ab49-2642bb3475bb	0	d8793c66-2459-412c-b7e3-d9610f9e3bff	1
204e4edc-d055-4dcc-81fd-4d7b27b80f1d	0	a33e3f14-e60a-44f1-9263-badbb88cd6bc	1
ae141129-e97f-4eec-ba6a-da3a9e7c9021	0	f1347a64-6b9d-4057-9d4f-a6cc1a8e4734	22
b69be81d-8922-4c6d-9572-87d9f16fc962	0	4818639d-51f4-4531-9911-190b78c01636	60
98b45a87-a613-4bbe-9911-70c733d2c9b9	0	edb70f2a-f4d2-40c4-8efc-96b001d0e4b4	1
ee45550b-a4c1-4048-93d5-788158b1b291	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	2
9f26ac75-8afb-4a91-929c-4f5faa42c9e4	0	4b3098f8-1f4c-4360-8ff6-54bfdf31669b	16
51a644ec-add9-45a3-a248-593d147e67f2	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
b1ffd23d-4a79-4a22-9f85-cc2587a73553	0	03afcf4a-ed8b-4c9f-b804-2c8dfffdf268	38
6e02ad53-251a-4716-a8f7-ac877de43f92	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	0
e18023e4-a460-407e-a315-6882a5b0ecf9	0	6ddebd2a-c66b-4cb1-9b79-1f48b8ba1c7e	0
91ef6f55-d5cf-4dad-9a5c-ffb12fdbf49a	0	487bb371-01c4-4571-ba8e-9aed50655ac4	1
90e65ffd-e53e-4c6d-a638-eace6861c950	0	ab6e352f-45f1-4f79-9c49-c8cb29794f44	0
2b60a1df-89b6-492c-a39c-a899ed35056b	0	b81428ff-4b02-439d-a75b-71c8c1223ee9	22
fe2740c9-fa46-4b1f-adce-ae77f33a750b	0	b258667e-b92e-495a-9db8-e25c7c5abdcc	0
4cbe6afa-a095-4116-8912-e28e2cf635a6	0	cc723750-eaf9-41a8-90c2-66d32af1dec0	1
b2f35ffb-d8cc-45cd-a2f7-463cb1dfe362	0	8ee1ca40-1ea0-4e96-a5f4-9ed96c97df32	3
b04aef1f-8237-4713-a6d3-e19083302ebf	0	65a1067f-b700-4cc1-913e-529e3598042b	1
f4396142-14b1-48b3-bfd7-3d969fbef8c3	0	84dc4497-bd92-4b0a-8814-d8cb11b26cae	50
b4e281f6-987c-4597-bdba-0df81db260a8	0	50300f21-e59f-403f-b8da-5dc397ad9c84	1
c8856fa8-10a2-4547-a9a8-7919a87a6392	0	f91c9982-4149-4964-861a-b4c7256c40b7	1
41ed534a-6bbc-4f7c-9023-ceeb425f3083	0	4496aaf6-a815-46bd-9278-b37e6f499b12	1
53feaec6-31fe-4b05-9aea-1cc3f988f27d	0	2415f5b4-30b6-47fc-b6f4-16021d05b616	0
82306bc2-54a6-4abc-ad4f-ed851125bfb4	0	53ef64c4-e23a-4dd3-82ef-393a9c9c54b2	1
edf0125b-5448-4a18-a90e-1135de68fb7b	0	bc170981-88ac-4a4a-957a-f79568e6cf7a	1
73430878-7220-46a1-9a56-1a80f2f74644	0	be83e10b-44dd-415b-ac89-70f0ee0d834e	60
57a391a5-ba8e-4076-9008-6414b3dd63dd	0	33fb2d3f-00b6-4f49-8018-601580947eae	1
67520b10-40ca-458d-af60-2b41603f41cf	0	1cfab17e-0078-40f6-8e94-d079ccb81a16	1
526372be-ef67-40bb-9a7b-cff1196d6c54	0	b4f90941-5fc9-4c25-8d83-a31f085bc78a	1
2e57b2b5-f51b-42ee-af23-2a480593b19e	0	4448b3ff-8dee-4c46-97e1-6e9aca4c586c	1
33efe65c-7489-480c-813c-379429af8bdf	0	48e94a4c-7d71-409d-b0c3-336ce8dc9dcf	1
9a2b331e-1a9c-4879-b862-9718f07cd575	0	5994953a-8224-472d-a90d-9cf927b21181	0
d142422f-1720-4e24-8746-7e4a9cdc0544	0	f7ebaa07-7139-4abd-b5f6-2e35b2459a5b	1
3ab498a1-b691-472c-a4e5-d7bd2c8a4fe1	0	1ea4c754-4f3a-4f16-b4fd-05aaa18bed7c	1
13aea9ef-dc55-4e94-bd9c-585b1ebfb777	0	628147ec-0206-46ad-8450-20766e478cf5	1
73323ee7-3d4e-4e14-90fe-3da6f94ee1eb	0	a6aa8f61-65ee-4120-9e98-90efb042a0bc	1
e8cc50df-10cb-4dd5-ade2-08ec5733ab9f	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	16
f0c934ea-f501-41a4-8df7-0efb801a1417	0	7fe00001-8f2a-419b-b1a1-b0b3f7e58185	16
8b63b748-773d-44bd-97af-d87ace10386d	0	b570022c-e18f-4896-9510-3f29735b71aa	1
f42d40f5-23da-400e-b5db-b9b598a13cc3	0	8e94b7c9-716e-418b-97f4-2a7a67611ed6	13
662d1b77-372f-4518-985b-76832e51e0af	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
a0a70e6a-4f72-4f7d-9f50-63d2902037b4	0	74c914b4-6f91-4305-b4dc-aed4105d068d	0
10a4be11-adbb-4932-9b47-5ec26e1a78fd	0	5988dfba-f886-4ce1-8037-2e7c9cb1ec12	1
afbc0be2-bfee-43a1-a345-6b9c4d642a26	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	0
3090a0b7-25d9-4174-bd58-b58b952e4176	0	dbe678a9-ff27-4215-9d94-cb44c4c8fa3a	1
d1e27ef5-87d5-4353-85dd-6f010ea2fb49	0	628147ec-0206-46ad-8450-20766e478cf5	6
007b118a-db14-45ff-8c61-35d90b6e197b	0	a3e802a3-8758-40ad-bc58-bb7f7c47abbc	1
a8e5bebe-5eda-4928-930b-d383b13ca0ec	0	4424cb63-a712-4a33-8590-ccc1f82eed98	0
d1e61648-4589-4928-ba1b-395124d133e1	0	0dea85b0-d8fd-406e-ac2a-6509709fdb97	1
8289daf3-d6c1-4976-afc8-34b01fcd4b19	0	24ec4191-0a9c-4436-8289-295e5dc361d9	0
3b9bd6e1-6873-405e-9981-c35432a1544e	0	2f783132-9c1c-42a5-b673-c2921b7f6105	1
b1dd2888-32f3-43d7-932d-444b40a3a68a	0	06b1e01b-3ca2-47f4-89ec-3b7f9194ea11	1
83bf2aca-371b-48b8-9e4c-717779bd0d5b	0	24bb99ee-0283-479a-afb5-22f3b8b13aaf	1
99ef5e39-372c-4dc7-8bf4-e31b1f573ee3	0	dd9f636b-e3cd-40c4-996c-a1bbbc35d9b4	42
5ef8c9ba-1c2a-41cc-9a16-fa13a6c3ef36	0	aedb0a6b-5090-4b54-aa0d-8e8f610a66e1	19
7f7b6ac7-ed30-4468-9bfb-bdb4a5637aea	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
e0ebd239-4bac-4829-ba00-abd303d5a1fd	0	628147ec-0206-46ad-8450-20766e478cf5	1
2ecff1b5-2407-4902-9287-c715ab03895f	0	ca38e0d7-2eed-4a1f-a722-98bd56e4e237	16
cb3ebb83-db44-4472-8423-ec1c01b03298	0	6d126664-df19-455d-9daf-2f81dbea3663	1
