23ed499a-11c7-47c6-aa98-f7f43bb61ff1 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5e061c37-fc84-4a6b-a2d1-9e0830376db9 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
b9fe2f28-0c4f-4016-8464-986ab7787408 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c8a180f9-eb67-4266-9005-ba231a68c08d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
812b9eea-d90f-4e2d-9c16-0881e438f9f5 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
cb89f6da-87e9-4a48-9575-9653ae168fc6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
bd91c9f3-59cf-47fb-9c01-a4c682497e4f Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
3d090f9a-9dc1-444c-b85b-95c9a9aa48a3 Bacteria;Actinobacteriota;Actinobacteria;Kineosporiales;Kineosporiaceae;Angustibacter;
5afe704d-8e49-4099-a3c7-f96b3684ff5f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
931daf17-4d82-4f3a-96bf-659520dd8ca5 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Nitrincolaceae;Neptuniibacter;
4c841f28-8494-4143-920d-ed6b4bc4ac10 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
61fbba63-5723-46b0-a551-0d6c0b3552b4 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5004e47e-c408-4c31-a5cf-fe3a7f9fead8 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
68cbd867-479b-413e-8fab-85581f3d0ae9 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Knoellia;
fae01188-448f-451d-8bad-dd1aa97369b6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
f1e827b4-0a3e-4124-a96c-835c65d86eb2 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
4ea8bafe-6a73-43a2-970d-c9b9b8ea8385 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;
0782e0a8-7161-41ce-9046-331e46a18e2d Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
c1a3be02-36a9-49f0-97f7-23f13651657c Bacteria;Actinobacteriota;Actinobacteria;Micromonosporales;Micromonosporaceae;Actinoplanes;
a38d1440-8699-4dd8-9802-c9f4c19afbd5 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Microvirga;
e451e2de-14d7-4295-aa6c-e67d78ed3a8a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
36671b7e-ca36-47b8-8a88-5ff79a0373ed Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Kurthia;
1fadd0dc-02e8-45e2-8cc7-2312271f53bc Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
217b3290-764d-43ca-84d9-d4a77fc35d3b Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
f3460fcb-c199-4951-9e1f-37cc1a06b9b9 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
bda72d19-65ca-416d-ba90-f43cc399fc43 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
de858f71-292c-4729-8e3e-8664094ca9fe Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
07647e5c-917d-401d-b64c-fcf34e3777a6 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
7d0c9b10-c684-46a2-a440-b4c7d9d66f6d Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
59cb3edb-31b9-4893-b639-5439bf6d7d23 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Collimonas;
8eb1836e-d86c-49a6-a819-b68db0dc12a9 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
1c2c7fc9-c72c-4353-ba58-6c860a2bb96a Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Modestobacter;
b334d76f-d5ea-46fd-aa0a-1b4cd619cb83 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
b2c14750-03ce-400d-8310-7624470cb97d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
4b3c524c-7fc6-4fbf-bfe6-e763393abe69 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
2088cab1-93ba-417f-bb86-5448827b8043 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
3a92e23e-9efa-4b69-8d60-c6edcf84ef36 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
0a49b62a-ce9e-4421-9658-6d39d5aaffef Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
bd6ea487-e043-4f35-a601-5c1d87ea523d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
21a718d3-fa17-464c-abdf-8baaf27579e8 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
c27b52ca-6fc7-424a-8fc0-7e14e1561670 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Modestobacter;
372a1a06-254b-42ca-881c-3cd22e030639 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;
cfbc7b65-52b1-43ef-94be-ca161219ba54 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
5d09f084-ed45-477f-9c3f-d8901fc3378c Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;Patulibacter;
ebe101c2-be1a-4297-be77-f0d46c590ed3 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
2e1b1387-611c-4999-827d-9f9b3fe77d9a Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
53eb14e6-9727-4f3c-ae5b-23bb2c69d049 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a4f573a6-127a-44e1-889f-1a21d8087589 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
16262c7c-2d9f-4802-b3b9-a90fc705267a Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
be1d82c0-1ad8-4b46-96b0-20fe5b728b77 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b1b8127d-f213-4e10-89f7-6d168563d932 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
d2f75b0d-5f33-44b6-9422-77468c188907 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
adf28c23-c951-4e98-9cfd-412e4e052418 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
55d0d225-977f-49ae-a5b2-b43dc6c77af9 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
bcb9f479-fa2e-465c-be3c-4163f8a3cdda Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
a7d77dd0-a44c-4825-9b8a-ce07948adf43 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
39fd4635-6fbd-4c1d-be67-e6983dc51f89 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
b5b03a8f-df78-4da5-a443-6f7f2348b255 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
637e2426-8a7d-4ef3-84a8-c527ce5f9c25 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Terrabacter;
1701f398-bb32-4265-92f4-c2791256657b Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
a554ed08-8029-4bfd-90fb-aece3e042cde Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;
01b4307f-eed4-4a50-b2ff-99d86d8a1346 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
11500224-a7d7-49ed-a91e-074ab47ec2bb Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
897e89d9-8606-4ab1-af45-a3a7e7ecb698 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
f6820956-94b4-46d5-8174-800fe0139d4d Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
845e2e92-9c77-4277-badf-7884c5166e5c Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;
e89064e6-43b4-46a3-9b4f-53fc637e87d1 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d2ba087d-eed5-49e1-92fb-40895918aeab Bacteria;Actinobacteriota;Acidimicrobiia;IMCC26256;
f91c9982-4149-4964-861a-b4c7256c40b7 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
18c2bf6f-0530-4545-aeee-2afbf3539253 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
ec3e193d-96f1-490f-a8b0-444c4147043c Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
5a4e0237-6497-4cc5-91f2-050e12c27a32 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a80951fc-3ee6-4d15-80eb-75bedd90ea18 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;
a5666f71-3d78-44e1-8f0e-2a1659cf0de5 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
16954bb1-57a1-4b32-8c99-6ae0e564477e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
5a7d30f9-e6bd-46b9-becc-810a3165e922 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Aeromicrobium;
4fd3e9c1-325b-4402-974b-aa2676ffa315 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
ca5a9f10-21a2-4bb3-98f4-af9230ac6958 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
6939ee3a-eec9-42b7-895f-fa7e76e2e329 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
9701b25b-1d0f-4c66-b426-b74789cb6aa9 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Lysinibacillus;
7d1a13ce-d376-40c8-af5d-ebdecbda5ded Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
af7cf997-592b-4a23-86cc-ec938c023636 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
3620b92a-82b2-408b-8be0-719d9ae953d6 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
4e238b5a-c491-4a0c-96f3-7a114e86f339 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylorosula;
0025fd61-1af9-4348-ba64-95f1d322206a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
b7b055a8-3728-44fd-9275-fa837eb15221 Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Cohnella;
c7020c71-8a4e-403d-ab44-622e8cd7bcc2 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
b328c1e7-0aad-4e49-aa0f-3924f4c5e5e6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Rugamonas;
f619c717-aac5-46ec-9c6c-7cb53c67db62 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
e25ad6af-d2de-4f5a-8174-e365f7967c2c Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
95e90da2-561e-441d-a16d-95cd07522c77 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
069af8ba-0d3a-4244-ad01-511733b12c5a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Xylophilus;
d9608aa1-9dce-4d08-b6b9-4796f8f082aa Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Altererythrobacter;
628147ec-0206-46ad-8450-20766e478cf5 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5ee923fc-37e5-4bcc-bb87-4c77284c6a84 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
8e0bd611-f467-4ffd-93fc-5f76c37de758 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
9f562039-99ec-4eee-97e6-8527995a4e5f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
63b8ab56-1ab7-43cd-89cd-6ea80607a913 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
88036128-5944-41b4-b371-7478b4dff560 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
0dce5932-bed0-47ca-a19c-fb668e6666f6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4175cf75-eb57-42d8-958b-8c80d2b02d44 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
d75107ce-3a6b-4021-8779-819b6e6e77ff Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
84f52ca1-847f-4b2a-a364-afc8e1671d98 Bacteria;Cyanobacteria;Sericytochromatia;
d41cb91d-f1d8-47af-bc36-7f8a89dcdca1 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
939d0249-7197-4885-8e4e-486172971b46 Bacteria;Proteobacteria;Gammaproteobacteria;Diplorickettsiales;Diplorickettsiaceae;Aquicella;
d3cbda9d-a653-4b42-be85-2f5ca9fb9452 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
ed203171-ac29-4ba7-960a-7100877e23fa Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
0d5926d3-85de-4e4a-834e-4bd2d03a400a Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
eacc9753-c001-4f9d-8304-64e138f67c17 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
1c95370b-27cd-447e-9c15-e950972567f7 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
99c80b3a-138d-4e3c-8091-68c69e3e6d3e Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
b05b1f26-3cd4-491f-900a-1a59c438a1f0 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavisolibacter;
e818c53a-7201-4e77-9f86-3052c054149f Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
2833fbdc-0ffe-4b42-92e6-702365f47778 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
5207b4af-550e-4d86-9097-b55cd4784a7f Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
61c1fce6-8be3-41f6-84e1-1cd168c8fe04 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
1fa666d8-e5d4-48b1-adf3-d2a36a7b04c9 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
223c388f-2d2e-4747-9638-d4742518a9bf Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
4e45cd8f-fd72-4fe9-9c90-25f61c6a7870 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
93982d51-4d34-479a-a4d5-e180908977ce Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
d22aba53-53ad-46fd-9e7e-702949f35b58 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
01f3e9d2-7e28-41ad-9fd4-a0d2aa9022c6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
04cf5c59-3ceb-420e-89f7-7e0e9e6e0e66 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Glaciihabitans;
e2a4c76c-23a9-4b7a-a6e0-754260a55ea5 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
497912ae-c0a3-4f32-8008-e8595430d40c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
608f92a4-bfe3-4be8-8da3-e6ca1bce793c Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
7ebed3b3-7f7f-41f2-864e-76d2ef7b1ade Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
d9bebc57-541f-4781-af4c-d496c2c49695 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
25fe0bb2-9f9d-419f-964d-16d3163d0b5f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Alcaligenaceae;Parapusillimonas;
ee5f8249-bdee-4f19-a641-7db79d2f1260 Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
5c7e484d-ab0f-4551-8813-0b8f41dcc70d Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
2976f254-97f2-4edf-a386-e70cabbcc0d0 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;Crinalium SAG 22.89;
f2a7b1cd-2979-4aa4-8203-45536628323b Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
296a971c-dec6-4460-8112-ea09a3660fe0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
dbcbd7fc-6546-4969-a770-ca2ca2c4fba2 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
903484f4-3838-4b38-b620-f6fe2d25c8ee Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;
c3eab360-f38e-4f21-aec7-6662c07e6714 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
b7f3db0d-ecf8-4816-8b06-6713d4668b62 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;
d0c54ce1-3b59-4485-8595-41c6a00991d7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d91ccfc1-dba4-4f76-8eaf-33e7e480a213 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Modestobacter;
2dfa3d2c-17cc-48a2-adae-25ab9d1a2578 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
c1b76db7-cc67-413a-8054-bf44e0166043 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Marisediminicola;
e116d925-fcf5-4b62-ace9-6400b1d43029 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
6e005997-2c85-480d-bcb3-d1e28ad0c819 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
2c4b5d6e-e661-44fd-8386-066a46c96b9a Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Aureimonas;
d0877743-bbf1-4fbf-8afc-474ba06a599d Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Dietziaceae;Dietzia;
91928a9a-62e0-4b82-bc8b-50e7eb65825e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a2963cd4-4bb4-4404-8834-de4ba87fdc3b Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
6b06bdc6-1a7e-46eb-947c-6f3e748f253d Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
a7cb4f9c-c23f-453c-bc0f-cab265b7c553 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
f4f2a8ab-a8bd-4fbb-8731-263c5deb0867 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Clavibacter;
26dd2fac-9855-461d-beaf-a31a87dc74ba Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
a8b8e563-d57d-4a6f-8d4f-3e36f3cf25b0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
a98e4790-365e-4df0-ae3f-878448481301 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
a2d5fb6a-2bf6-4f01-88ba-593885686563 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidisoma;
d99c7188-207f-44d0-a4dc-a09dcd42a976 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
294905c5-f69b-4afa-a79e-eef72c6c35ea Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Pseudoxanthomonas;
1e0fbc81-c2e3-4fa9-abf9-9b7cc5df39c2 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f69478fe-8278-4721-ade1-d2f4d798cd5c Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
ba2ec059-1b3b-43bb-862e-d2aa4c671600 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
5d683602-7a33-4128-97aa-ed11202bb636 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
02d85bcf-7b45-425c-a89f-d691524d33f0 Bacteria;Myxococcota;Polyangia;Haliangiales;Haliangiaceae;Haliangium;
3d4ba196-9e48-4b46-8bd0-218bbff1a6a4 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
4570f265-163f-4964-a087-cd1b9b2351c6 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;
0364b306-d27e-4e07-af7a-a975a85b5883 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
a44c7cc3-eeb3-405e-a11c-0d3f6de1ba92 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
8a9a69a5-4ab2-4969-8194-28df57d2ab3b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;
5e12c5a0-1b6e-4ab5-b664-27d22ca5c0a8 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Agrococcus;
60a2a43d-c36b-4c8b-b137-40a1d9b6622c Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
2aa440a5-67a0-4603-b831-2a598f0f2e52 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
cc83ee59-a326-4076-bc00-4f8faad55423 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
b88a9596-fc49-4c30-bda1-6069a67a558d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
dfa0b6bb-72f8-4b6a-b2e2-1aaf7948ec36 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
29713102-3c3a-45f7-bd65-50e385a6627a Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
298f78f0-3fff-45d6-b0a8-b906498ba8bd Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
af63d759-4c38-4250-9582-15d64a60f605 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
17a05e0a-51ca-47c4-b8f7-55ce40ef0168 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Ornithinimicrobium;
122f2830-b281-49ab-9742-901fa26991f7 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Bradyrhizobium;
b75fdaca-821a-4302-932c-7a10be10cd21 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudorhodobacter;
6e33b6cf-f17f-4897-879b-a9c4aa24757c Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
13a25515-c25c-4bd1-964f-cdf1111fb415 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
4f76e450-fa2d-46c9-bac4-5588b11fc706 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
eee43cf9-441c-4008-9c63-8dc2d6771d64 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
d25058fc-6728-4d98-8d5f-6f56867d682d Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
a47647af-b89c-4cc9-8e8b-51882df7b1c7 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;
6f4a2217-d62a-4033-9cf7-01b9b3c0b422 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Kocuria;
f5e3fe1c-6dd1-4016-91b3-f146b454eed5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
