b103fa99-c1dd-400a-973d-fbb36866b57f Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
099df733-e5ed-43b0-9a1a-945000e25300 Bacteria;Cyanobacteria;Cyanobacteriia;Leptolyngbyales;Leptolyngbyaceae;CENA359;
a2f088f7-f1f7-4044-a21b-2ea4e831ed81 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
69245f97-218e-4724-8714-72b71ad9944a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
57767e15-1788-4492-9e34-ec4d69f89109 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
051dbd2c-8189-488d-a004-15c6b3bd2cca Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
a986f570-201e-4ac3-b77e-278a6765f6f7 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
cf3fb680-615b-45cd-95c7-bf0a7ba1be77 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
42280073-193c-40fa-be9c-155587c4d192 Bacteria;Acidobacteriota;Blastocatellia;Blastocatellales;Blastocatellaceae;Blastocatella;
e1e2693a-5a00-4c97-9a4e-9df60cfa6bde Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
858d109b-9bbd-47d1-aee1-0a8ecfeadf88 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
91006cbb-2b0e-4c17-bc32-e02d5555ffe7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
823a89a0-9bcc-421b-88e5-0bd5ffb12aa1 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
e0b84b9b-200d-4e73-bb13-b79fa06674bd Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
4e685472-236a-4c01-908f-5072dac45f1a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
b2461ce2-f236-4514-9a8c-56b54af21290 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
472fa9cf-7bef-473d-9d5b-f829f7f29fde Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ff13700c-6aaa-4f06-8492-4d289621e3a3 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
efe56b37-5a6c-4118-b809-ba7b28ad83ff Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b6a82a28-c0c6-47ba-b0d4-7f077fc099fb Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
aed7f7f7-0c5d-4d0b-95be-83dc9c4cbf6b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
d2fa1fa9-dcc1-45f9-b468-5f56dca1b1ae Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Rugamonas;
b2e7d5bd-7d0c-46bb-97f9-4929e1a47c09 Bacteria;Myxococcota;Polyangia;Polyangiales;Polyangiaceae;Pajaroellobacter;
31a91e3a-34be-4247-abe2-da4f8f268629 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
6ef34951-9311-465d-b26c-22d4b9472bc0 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
1977a5f3-d82c-4a71-b22c-bca5c68438dd Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
2139ab55-0a2b-45dd-b3d3-822bff5a6f67 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
bab08f65-1fb4-4d26-9cd5-3e8f83bc7b08 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
dbc3e736-88f4-4c6e-9e48-fee716638fa5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
54027185-9640-43c1-bfd5-cf7713579d49 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
0d0fe427-ec71-41bb-b6c8-18ce357a652b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
53a91b19-906c-4f7a-a10f-ce69df69f69a Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
d540a064-4ac4-4458-9f45-b9f6c6089f80 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
396ca476-9ea7-4748-a7a1-ec77308ea421 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
6b42bc1e-08d7-40e3-8a5b-db03adab76f9 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
2be36fc4-1862-400a-ab09-e559abc10b76 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
fe150a59-99c0-4c35-8a40-7d0be91d9330 Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
c127faf1-2bb4-45ea-820f-1e60d9748262 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
1f3b2950-1285-4814-a25f-57b8af9b5fdb Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
51cf3a1e-350e-4b6e-b386-6e5f25ee9152 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
553fd1aa-c2fc-49b0-b318-f81c48bdbd98 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
a7c336d1-1d9e-4690-bf7a-150743e06758 Bacteria;Proteobacteria;Alphaproteobacteria;Defluviicoccales;Defluviicoccaceae;Defluviicoccus;
666a2470-12ec-4479-9f85-1b3aabba30d8 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
57233ed1-2765-44f1-a482-3732e1d2694d Bacteria;Planctomycetota;Planctomycetes;Isosphaerales;Isosphaeraceae;Tundrisphaera;
dfa0b2fc-dc31-4469-84a8-e652e6313ff9 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
23dbd05d-7291-4396-a8f0-903a86a97d2d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
38ff3b66-9fd0-46df-b4c4-7352d819f5df Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
80229ba2-621e-457d-9512-0b6cf27523e3 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
4c8b0b49-3cd3-4894-81cb-ec05420e15ae Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
46db8a6c-e8f6-4f50-923f-8fa13564252b Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
30c56d2a-4688-48b3-a56d-eaad8be7d796 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
4bcb9b87-eeaf-42d6-942e-35a27b52011e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
164b59cd-906c-459f-8eb9-af549f48ff96 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
f3d0b036-7343-4b06-ac1f-7e4119182eac Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
99592225-c689-467f-9dc6-1d1790fc7eb3 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
2ebe3a67-ec57-44c4-964c-0294312b45dd Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
006828bb-8b2a-431a-b26c-6a30d7410523 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
e35b33e3-636a-468e-8c5a-32d00b45c6ce Bacteria;Chloroflexi;Chloroflexia;Kallotenuales;AKIW781;
ef1bddc0-10cf-4e8e-b4ba-43d0caabeb58 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
56190c1c-67d1-4827-bcf0-fc70095354e3 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;
e5fa4930-9bbd-4b79-9079-4c2f0a4fddd3 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;
2af68367-1bf0-43f2-9280-1b5a4f3efbd6 Bacteria;Armatimonadota;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;
3412876e-2e8c-4c99-8d44-001649b5461b Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidisphaera;
413eeb02-eb66-4dc0-87f0-52e77f8258cf Bacteria;Planctomycetota;Planctomycetes;Isosphaerales;Isosphaeraceae;Tundrisphaera;
5fd86c12-27f9-4431-a83c-0a5280a67822 Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
3099fdb6-981a-487a-840c-4878027b964b Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
4c9fd447-7c17-4ae1-beaf-914f9503b9ae Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
0cded707-dd1d-46ac-8736-c2fd0d77efdb Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Afipia;
0d81e7d8-53ee-49ed-bbc6-46cc4fe1d604 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
79adf7d2-dac1-4c4c-a89c-0a5a21f16017 Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
81c2dc46-80dc-4e42-9c87-87b3fce3ce58 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
2888b39c-8443-4f09-b73c-d94c3f7aae7a Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
7de67cfd-20f8-480c-88f4-9c1ac66d60a1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
83d02144-98a2-4aba-98ad-2665895745d2 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
893f79ec-2941-46a8-b270-98bcb7f11e36 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;Aliterella;
34db7e50-7741-4510-a5f2-e715929f19ef Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
63a5e913-8241-4fd6-847e-a68f7013f39d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
66f20fe3-e61d-4fcf-84d3-b9813a4207d2 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
6aab8d87-0595-4fbd-b668-ccb8fbff4073 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
44de26f9-8141-44e1-a8ca-4e8940128cf6 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
fee17139-1eb0-47d0-9f28-a49bae64ddb8 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;
5db47442-9e25-4561-b5af-743b358c5d72 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
f3f2bc18-770d-46fe-b670-24296a239fdf Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
728fb0f2-df52-4b1b-a3a1-15476f09387b Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
b2b2a07d-5fd2-4097-9539-f5969d834202 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
fa012cb8-bdf9-4b5a-9356-9cf867fa90f2 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
202d70bb-deb2-4e8b-a4ad-daa11100b52f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c08c5fb7-c462-4076-85fb-01ff0b4c67ff Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
463619a8-1ebe-4726-98a3-1c9575537376 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;TRA3-20;
0976269f-b111-4022-8401-ad90d5466755 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;Gaiellaceae;Gaiella;
0827f701-dca1-47c6-a590-bd163f95f8ea Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
4d7f4e04-30c3-4dfd-ac05-661cefcd35df Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;
4180b263-d478-4bda-849b-b58962c7a63e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
085bf082-734d-4edc-92b3-35150b936cdc Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
53bad708-07e9-4ba4-9b99-f2cac2c2bd5f Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
ea860cb1-88fb-4f81-822d-570b7f898baf Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
84a43191-9b9e-4260-b738-fbbe87aeae50 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
99552833-5f0f-49e4-bc01-a1abc849574b Bacteria;Chloroflexi;Gitt-GS-136;
a25bfe07-f507-4a43-b62d-1c49aa99b692 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
94fa3de8-68ae-4149-a7ee-cecaf29ac4f0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;
df669e15-ca76-4631-9678-696f49f6360c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
1bac0d62-cb67-4345-ab84-b6f30c7cb800 Bacteria;Armatimonadota;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;
237258ff-1d01-4e21-9d78-a6248d16f7d4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
fb57c326-cb8c-4dfe-b6b7-be3bda807b31 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
112e662b-329c-4b8e-a82a-21744148a741 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
8f10ce93-58db-4498-8755-148409c82b7f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
cf966ec4-1fe7-43b8-b920-099f99aa521f Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
227975b1-8e9b-4efb-bc47-db72ce672276 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
d24c856c-5eae-49c5-88e8-d78ffbfca0b8 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;
fde7c4e2-a23f-4cb5-a46a-369dcdd2c947 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
5cfe13f6-fedc-471b-b669-e36b0d45d1e1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
b332fe9a-b45d-4bf4-9602-b8deb83bad91 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
9140ddd4-ecfd-414e-b911-abccf4d04c55 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
003f8b8c-1e90-40b8-b626-58bcef8e0e96 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
1898fce9-e324-4f37-a338-404a296895b3 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;
97c1ee8c-52ba-433a-8cb8-0d01c88bb747 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
84264372-0ac6-49fd-8b48-836dc4055cbc Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
cfe2012b-70f7-4096-b192-9a6f2d3ee69f Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
65b9f012-9675-4621-b04f-71db9321b48b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
2ee01146-7592-4c60-a075-5be36d19f103 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
793f5e52-f7fd-42d8-8a4a-4100da0fbdce Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
63028e56-e2d8-4e8e-a65c-5f541554fa93 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
bcaed991-5c1f-41d6-b965-00c6f65a8938 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavisolibacter;
808af823-01df-4a2c-8494-77249105f922 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
2876eeae-03cb-48ea-8927-328608c3888d Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
7c9ac941-3518-47b4-8ac3-ec307b1b2069 Bacteria;Actinobacteriota;Acidimicrobiia;Actinomarinales;
3eeae695-c0d8-4fff-8687-bcd14e8e517c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d24dfddf-5b2b-487d-bac6-a1caebf2a27a Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
8961d53f-c6f5-44bd-8623-95e4bc329a10 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
ab60b41b-5200-4d58-a9bb-1e0217e8f8cd Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
2bd51595-f787-488c-b2c7-087b6280e0ca Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
9e59a831-57cf-4eac-9ef3-3f85e90ed534 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
729bbfa4-faae-48aa-81aa-39ff6c3d6410 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
a1c83194-b328-4d09-b69c-3e9824a2f0e6 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
d609f520-3618-4c8f-8b75-049c2b42678e Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
662994d4-9528-4556-906f-dc8eeb46c88e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
48a91016-bdcd-4499-bd4d-daa0c5ab0ec5 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
709c0e5d-3c63-45f9-ad5a-b699f9606de5 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 13;
ef8279bd-c615-4325-a9b0-ba48f4bc7aa7 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
a434aa1e-888a-4085-8fdb-a27c8a069390 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
0d813f55-7486-4de9-b7d6-a3ffd65a801a Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
1866be63-a0e5-41dc-aa49-370f346064fe Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
1ab6aa60-5011-44f1-a4a3-4bd349331307 Bacteria;Firmicutes;Clostridia;Lachnospirales;Defluviitaleaceae;Defluviitaleaceae UCG-011;
057fa753-8856-4138-b4a1-275ca0c13f8b Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
e4784854-9fe0-4fdf-937d-dfd5e837e010 Bacteria;Proteobacteria;Alphaproteobacteria;Azospirillales;Azospirillaceae;Skermanella;
0dc8d9de-a8d8-4d36-86aa-6f4f2873933d Bacteria;Gemmatimonadota;Longimicrobia;Longimicrobiales;Longimicrobiaceae;
74f7267e-bb6b-4cdd-bc25-b8f08d344a2d Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavisolibacter;
44ffdf46-205f-474f-be38-4c63a5665d45 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
2b31abdd-ecf2-4ac3-84bc-59f9994fb63b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
7b672c09-4518-480d-88b4-4cf297ef628a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
40fbdf48-77f1-4943-bc3d-4489212613e2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
3af4cd48-d51e-4ef5-b224-f3e878608d62 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
4edadc76-554a-44c4-bb2a-56982ff4a0a0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
a1cd7329-d3ff-45de-a4cf-c47b0c612e53 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Cnuella;
dd4cc7ab-41fe-44a9-9012-2591fecb9baf Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8c9bf42d-6c10-4e32-b703-a5b79047444e Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
f61a440d-c36a-4c2b-a1ed-c540639bee1a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
384ee9e7-0a6d-4172-b897-47fe69c029d5 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
5403c619-5fce-4933-8fdb-aade7cface95 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Fenollaria;
64b71438-f2f5-48bc-bb8c-4f911e2226a3 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
eb53b630-a9ba-4d26-aaba-683caba2ddc3 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Terrimonas;
e77f9c84-96de-4030-9e5b-0cb2b39a755c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
10ef44e4-402b-427d-91f2-af5783bff429 Bacteria;Actinobacteriota;MB-A2-108;
43dd5297-9571-4f0c-96aa-467f769b0501 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;
cdf10540-4143-4c44-a508-7e202ac7223f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;endosymbionts;
b9c33afa-0159-470c-ae19-6bc565336b2e Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;
9a3face0-8f37-4ec8-972c-acb36c8b21f7 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
30b37a13-74a5-404d-bdf3-63a6ce1d3e10 Bacteria;Chloroflexi;KD4-96;
c7e3fb19-07a9-4e0f-95ab-341708e8a534 Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
16e694ec-87dc-44f8-aecc-6146d07d7594 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
09967e57-88a8-4c80-9a77-4605662340d5 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
e9c50f9c-3440-4bcb-b5ca-1bc610135c1b Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Paenibacillus;
3f1d22c1-c442-47b2-810d-5515c4738330 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
15309fea-8053-4f70-a480-daf6d66c1e5b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Psychroglaciecola;
d5648925-cd6d-478a-aac2-6a19403bac61 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
8dc2c7d9-75dd-470b-bad2-f5e1e4435690 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
a0abe17a-9ade-4ed6-be17-aa251a55e1bc Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
fbfd0ab3-067a-4dca-bafa-df9e4895b8eb Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
e2ca9f17-9165-4e98-8b75-91906ba9ac46 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a7a7fc6f-c17b-4cd5-9d05-0ef7bec23a37 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
e7e5146f-8edd-4a30-b304-5ba7ee6680f7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
183987eb-87f6-41ba-890c-33f09eeaa808 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
eac4c85c-5785-455f-a92b-dc9e355acb1f Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
2cb740bf-7be3-43b9-bb99-05ba38756e7b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
f0ec096d-daf9-4f5d-a5ad-1304ed36ec25 Bacteria;Gemmatimonadota;S0134 terrestrial group;
