159ae48e-1cf0-4a83-a56a-f4ca5fcf1c7e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
6cbf9d91-5661-451c-894c-2cbae1639f1a Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
3145340d-6ff2-40e7-9eec-34ea1eaa32cd Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
a71b1d01-d71a-46e9-8e5d-3dc4b2d4c869 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
9c7b5e51-5cba-4ff5-8be3-1d9b106ef846 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f6f69f51-facc-43f2-89ec-03ba50de7fbc Bacteria;Acidobacteriota;Acidobacteriae;Bryobacterales;Bryobacteraceae;Bryobacter;
014e9ae6-43cb-4fe7-ab69-3b4c34af81ed Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
8b844c2e-ea91-428c-a81d-442e408f5564 Bacteria;Actinobacteriota;Actinobacteria;Kineosporiales;Kineosporiaceae;Quadrisphaera;
f6cbfa3f-dab1-4b7f-8c1d-cadabead3419 Bacteria;Proteobacteria;Gammaproteobacteria;Diplorickettsiales;Diplorickettsiaceae;Rickettsiella;
63eb47ad-65d0-4f2e-8c38-776592174d66 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
d522f953-88f5-416e-8677-84add832739b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9a1ea39e-6798-42fe-ba05-f6a759fac557 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;
71d9885d-7944-486b-8c65-4b233730d549 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
a468229e-889e-4cd0-b37e-6c897dd396db Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
201ecdff-0cef-411d-aaac-fb83ae5d9c66 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
75acc906-9152-4023-ba06-7e91ade86e4b Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
91e7165e-7987-4e95-a9c2-a94bac0450eb Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
e1490397-8a3e-41f7-96d7-93a91db7e76d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
a622ffe5-8598-4cff-ab54-0e79e8a377bb Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
457c2ad3-aadf-4b65-9500-1c1081380fbc Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
2bd1f822-2230-4cf3-8b51-be7febb81fc5 Bacteria;Proteobacteria;Gammaproteobacteria;Diplorickettsiales;Diplorickettsiaceae;Rickettsiella;
76379dcc-63ee-4e53-9e30-1c83ff7d15e6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a8cef434-3c4a-4111-9aa7-82dd53789723 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
81971c84-eb6e-446e-bbb8-096b790acea8 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
18bac504-3ba7-49d9-b119-a0288a48211e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
c015f1de-8c8d-48c0-8ce7-c3183fdb716f Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Bradyrhizobium;
0f191a5b-60d4-472d-bf30-e5e7908ad307 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
9013f619-fb1c-422a-bef2-d67d4b31b53b Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Buchnera;
681a903d-e6f2-4d3c-8bff-628d2dc7806b Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
f261e90c-2319-41d0-99e2-b04400cc6353 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Aerococcus;
bcbb5a54-e786-450c-b7ee-2ed4c92ec4bf Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9273611d-6ead-4b04-96a1-adfc4208b589 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
966e5c15-b53a-468e-9a7a-8928a48d6aa4 Bacteria;Actinobacteriota;Actinobacteria;Micromonosporales;Micromonosporaceae;Micromonospora;
f4ed2b2a-48ed-4aa6-8782-9d9d389110fc Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
796b2015-c15c-4829-aa4b-e10a17c13fd0 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Myroides;
4c56bfa4-26ce-462c-b163-c1298ba6205a Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Nostocaceae;Tolypothrix;
e4d2ee6b-0031-4a58-8ba6-d026b2a58717 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ed034c18-e423-4199-80f4-c11dc96c193a Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
ab1b1718-36d3-40c1-8ab9-402d062992e5 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
4b527a95-c4a0-4cf0-9a72-76b241579de9 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;
8b822071-7e09-43e6-bf4e-c168e2e03b1d Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
15187659-2209-4ca1-8b95-4c6e1cf5d53f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
4a752b5b-a7cc-4285-94c0-66e0ae383271 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
8dd89f22-58bc-4779-a183-b27c84475bb9 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
400641a8-4e35-4b00-bac7-0fc72c7baf67 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
84f255a8-1614-4a05-b2f9-11a337b0fe18 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;
d52bb791-025a-445b-8950-824c5fb77611 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d8c33062-fcdb-47f1-a928-1dd4d28ab0aa Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
296e6940-6f5d-4908-b32b-d490124a0b90 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
5c67f582-818b-4258-bd27-ccfee73ad012 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
748a0103-a8f6-4d2c-9544-801ebf05c643 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d8609566-01b6-4090-b292-a143df502885 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
14fab27e-4270-4272-a836-f2ffe1a93040 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Aerococcus;
4ccd92c9-ddcc-4664-8b9c-ab7e4b60f073 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
8875605f-4ff6-4d18-8f58-48f22b8bafe9 Bacteria;Planctomycetota;vadinHA49;
9566c6f3-ded9-4142-a8ec-c43962505261 Bacteria;Actinobacteriota;Actinobacteria;Micromonosporales;Micromonosporaceae;Actinoplanes;
f52ab566-be4d-430a-84ac-3e80cf731570 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
40444984-a380-4bfb-b586-c8143c1fbed8 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
1fe39632-464e-4a94-8506-73176b218ddb Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Cnuella;
a33ca93f-9d05-4a8e-92c0-f8ca4f208fda Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;
78a0ea8b-5ba6-4934-8799-947de23efa82 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Candidatus Schneideria;
8501bb81-920f-430f-9860-357af02a1de0 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
93f1b45c-2f4a-4ed9-80f6-3fa9ddb6de07 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8469d73e-d62a-4fbd-a3b0-35a1d4b7dc6c Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
f27a6495-4e42-4858-9e9e-a6a913856d83 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
8dbc9a1e-12cf-459f-910a-fb0998595e65 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
d366be43-d437-4911-9ad7-3b698531c850 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
e691fa58-f575-4787-af9a-18551fed0be1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
0a9a2c77-36c1-4c1a-b69e-4b08d56abd74 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
61ab8302-3ffb-4787-8aef-e9f56606d40f Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Aeromicrobium;
20695ca3-e472-4da4-986c-71ba10dee988 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
8753834a-7c3e-405e-9879-4adc2571c04b Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
84fc952a-8d64-44fb-8027-2db64b39f0a2 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
f271fbbc-0aed-49da-bd74-244d8c2e8027 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
3296de14-47f8-48bb-8b55-4ddbf56c6834 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
b6f148c3-f2d9-416b-8027-94268e1ccf48 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
bd73e934-920e-4698-917d-3bd89965a893 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
9aaa3d27-e420-4950-86ec-5c55b2f4ec43 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
2e5f3256-b848-47c5-b609-8402dbaf7498 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia-Caballeronia-Paraburkholderia;
3d17dc69-e4a6-489f-945b-67c5e9255d4d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
747b758c-f2d7-4b04-bbbf-a9c6f9fa3c6d Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
e469c6a6-192b-4225-8096-93570be8b7c4 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;
fac3392e-3657-4a09-b030-dcf8e675d263 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
e8891fb6-f879-4217-80d8-d858d0d20461 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ab4a683c-53d2-452d-84fe-4ebda44b0c0e Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;
a6d4c98f-8925-4623-a78c-abc63705b928 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;
1c28f2e5-bcdf-454d-91ab-792324ca89ef Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Mesorhizobium;
7ec9b656-fbcc-4e48-a030-b6301ecebfab Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
ef0e0d8a-192d-420a-b0a9-0aed7ba45fea Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
26e60b1c-15db-446b-9160-86fa43963112 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
f8e5c895-57a0-4af7-a46b-02c66ef79717 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e754889d-4fe4-4a9e-bfa6-c57eb3ece59c Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;
06617f4f-3189-4df6-9293-4df2e2448854 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
aaf0c526-940a-409d-be4d-a15a7f90619c Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
57699a9a-7b32-4ce6-b62f-26a6630bfc00 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;
564417f2-f0e0-451d-bd89-3e99790bca54 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Psychroglaciecola;
a311d61c-97e0-4f64-b428-7975b0c0be3e Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;Aliterella;
96309d17-5b8a-4cde-af6d-7855a39af6e3 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3c795359-7958-4404-a04f-def2a1781ce4 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
697f25ac-4862-4f07-9f8f-624befe76fd8 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;
29612b7f-5ab9-43f3-99c3-5ff493064601 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
ed7bebd2-4cf7-4d34-9f40-86b7ea7f54d4 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Shinella;
99f58d17-f366-444f-a65b-dd165c34b82e Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Leucobacter;
15a040a3-ea0c-42b8-a785-7832bbc95693 Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Paenibacillus;
d07fffbb-e7bc-4517-967e-361aa34d7cf2 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
2df505ec-0029-4b0b-a93c-bbacf1b74abf Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
b68bd45d-f9eb-4ca3-899d-e0eea8817e56 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
7d2d34dc-2b0b-4655-be5c-eeb9f5b3495c Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae R-7 group;
4933aa73-83de-40fc-a935-e995a4bb9c95 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
dcf50c2a-6940-4042-a711-867483f5e9c5 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
761780e9-02d9-40a2-a6f7-5c77a1bef0bb Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4e8bc91a-8d97-4a89-928a-3ddd5f084af2 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
e7f02ffc-47d9-44bb-97f7-b3daf5ca6391 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
37a4c4a0-82cf-404d-87d5-78373d3fc215 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
47d7990e-b436-4433-9daa-7175b0977025 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Nocardiaceae;Rhodococcus;
c66255d2-acc4-47f9-9e6d-0cc8ec386ed8 Bacteria;Acidobacteriota;Blastocatellia;Blastocatellales;Blastocatellaceae;Stenotrophobacter;
7f474c52-077b-40c4-ba98-444b7cdc0eb8 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
1baa4053-c561-4931-a90e-8532a1edbd1e Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
f383a511-4613-4be8-83cb-6e2dfdcc52d2 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;
49a88d11-2e4b-4dfb-bd55-9ef8262426dd Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Alcaligenaceae;Verticiella;
09ed1f25-f167-4ce3-bb8a-81fff8e72146 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
fb87d605-6b2a-420e-86b7-4e89423b6881 Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;
b44aa64e-81a7-4f0f-aa21-22047424c20e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
731d357c-fc13-43c7-8cf5-228c1bf1e6a5 Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
47b3038c-28be-431f-8d21-be402bb6ca98 Bacteria;Bacteroidota;Kapabacteria;Kapabacteriales;
b1d4fccf-1486-4b23-96d6-8ece9595e5b5 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
43e0a63a-b181-4736-bddd-38c8537ca12c Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
dd6e5fe7-0723-4e39-bf6f-8385b41e168c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
16abb815-cc4f-485b-9567-3cf9e9f0fc5a Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Microvirga;
dac4a636-13b9-45f1-8a6b-12eee5c03487 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
6cbb03d3-beef-41b1-8b39-311d51f9fd95 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
5c389687-3b8e-41cc-a7c1-4623fb70aa43 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
144e95fe-e7d9-4a91-8c23-e93efc670f43 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
ba693f5b-b0b8-4e3a-8a6e-2bdc6bc85d12 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
a48fc918-b76f-47d6-8d40-e75827103bf2 Bacteria;Actinobacteriota;Actinobacteria;Kineosporiales;Kineosporiaceae;Kineococcus;
1d60fa4a-83a2-4e8d-b23b-8cf4fca58986 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;
148abc0d-0a0d-40d4-a556-1af517f98475 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;
b277d08c-6675-4d7b-9b5e-28b83c7c3744 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Knoellia;
6fa39f0b-8e62-4acf-8cc5-447c57100c3a Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
0a6ad770-6023-4e16-8402-54c186697053 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
04e3c5b0-caf8-4ee2-9325-f124d20bbbef Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
456289e2-5619-4153-9693-816e89997c60 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
9ed7d20b-1d67-41a1-8ad4-01ba64fb9886 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Cereibacter;
ad344089-35eb-4931-b2ac-758a69729055 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
f8abfe64-fe32-491c-85ed-ca069ff58b33 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
620d84e3-d323-452f-94d2-ad0917aba83d Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
82a2fe84-6cf7-4349-b79d-86166a8563c7 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;
811a2908-ca1b-44e3-9692-c925d919a799 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Mesorhizobium;
6dab61f9-ed1b-45e2-930a-6eea5db4fd9a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9176530b-b670-414b-9c63-b16eacd8212a Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
70a67c6c-7854-45fa-907d-b4c9ca2f2d90 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Pseudoxanthomonas;
8b37edb7-5433-4d64-bfd1-1e73540ac02f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Buchnera;
63862aea-bda2-4e53-8fdb-a4e0b6ed65e9 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
fd10af75-e1a7-4030-bf89-34b680fc23cc Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
f2ca3506-46d9-4315-9a52-12ec3b775836 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
f001754a-c8c2-4554-90f2-ef9b9c4f2ed3 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
d51c17b7-ebfc-4b61-9993-9e5035c80b3e Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Amoebophilaceae;Candidatus Cardinium;
541a124a-f5dc-4745-99ed-c26da469ea56 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
383299e3-e2b3-4f05-b299-637b6ab953c9 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
7e3afe04-1b47-4f89-a317-410158697435 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
00e78bf1-debe-4f95-8a9a-88072a96b608 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
2209d245-e754-4677-aec0-64d711a4ea23 Bacteria;Acidobacteriota;Blastocatellia;Blastocatellales;Blastocatellaceae;Stenotrophobacter;
ee053287-86dc-4da5-97ca-17955e0c6edf Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3332c5f9-25f8-4eda-9d1e-4d7ca1e66dd3 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f8efadce-140b-481b-8cb4-b732f3ca0fd0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Pelomonas;
f33aa0ab-fb67-4857-a309-745248c365c6 Bacteria;Firmicutes;Bacilli;Exiguobacterales;Exiguobacteraceae;Exiguobacterium;
dc88102c-3396-4c01-b8f7-023cce5b95d1 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b2c39e3c-a381-4b3a-a4a5-5df1992b947e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methyloligellaceae;
312ce890-09ec-4915-a60a-1e301658eaca Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
48735f94-0dd2-4476-80ff-af4e7a6dfb05 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
6e65afa6-a465-40b1-a08c-108e64f07153 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
5f525ea9-6f81-4aab-b152-3654f311561d Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
313ca0e9-34fb-4a47-ae24-6ceef34a80d7 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Fibrella;
2f0010c8-3580-4e56-b328-674acdb6814c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
6083a228-28cc-4520-bf4f-aa63c1685086 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Altererythrobacter;
57e23582-42dc-4d9c-a0fd-b734983f0496 Bacteria;Actinobacteriota;Actinobacteria;Kineosporiales;Kineosporiaceae;Kineococcus;
7574460b-252c-495d-93f4-eaf4668670ff Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Pseudoxanthomonas;
3207c6a0-b5fb-427f-a634-af5dde29d2d1 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Tetrasphaera;
5529f94b-706b-470b-ad57-2285ce9bccb2 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
b698b66a-db69-4cdb-9a4e-2c95c6a9fd8f Bacteria;Chloroflexi;Ktedonobacteria;C0119;
554b0422-4bc8-49bb-98fe-af06b07760d3 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
096191d8-c5c5-4f53-bc1b-a9656f66a135 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;
7e100d16-62d8-422c-a98a-57d5b05548d4 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
e6ee6c2a-930b-4abd-8750-635f99522664 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Xylophilus;
2d9666b4-1591-4aac-ac2d-6692f9c87d19 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;
dd98cabb-e322-4e3b-b9ae-ade85b2d2a4d Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
7ecdd47d-0aba-4777-8156-dcdb0ea95f21 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
146dccdd-d779-483c-bc63-73b9e7789383 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
12d5f8d6-79dd-4dfb-9447-733314a57171 Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Holosporaceae;Candidatus Bealeia;
4ba4f29e-675b-4c19-ba30-960c858e4ddb Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Nocardiaceae;Rhodococcus;
